"xCoords","yCoords","width","colorToUse"
1,6.4,17.394416607015,"#ffd300"
1.2,6.4,17.394416607015,"#ffd300"
1.4,6.4,17.394416607015,"#ffd300"
2,6.4,17.394416607015,"#ffd300"
1.8,6.4,17.394416607015,"#ffd300"
1.6,6.4,17.394416607015,"#ffd300"
1,6.4,0.107372942018611,"#e41a1c"
1.2,5.9,0.107372942018611,"#e41a1c"
1.4,5.9,0.107372942018611,"#e41a1c"
2,1.9,0.107372942018611,"#ffd300"
1.8,2.4,0.107372942018611,"#ffd300"
1.6,2.4,0.107372942018611,"#ffd300"
1,6.4,0.0357909806728704,"#f781bf"
1.2,6.2,0.0357909806728704,"#f781bf"
1.4,6.2,0.0357909806728704,"#f781bf"
2,4.6,0.0357909806728704,"#ffd300"
1.8,4.8,0.0357909806728704,"#ffd300"
1.6,4.8,0.0357909806728704,"#ffd300"
1,6.4,2.57695060844667,"#AAAAAA"
1.2,5.8,2.57695060844667,"#AAAAAA"
1.4,5.8,2.57695060844667,"#AAAAAA"
2,1,2.57695060844667,"#ffd300"
1.8,1.6,2.57695060844667,"#ffd300"
1.6,1.6,2.57695060844667,"#ffd300"
1,6.4,19.7924123120974,"#4daf4a"
1.2,6.3,19.7924123120974,"#4daf4a"
1.4,6.3,19.7924123120974,"#4daf4a"
2,5.5,19.7924123120974,"#ffd300"
1.8,5.6,19.7924123120974,"#ffd300"
1.6,5.6,19.7924123120974,"#ffd300"
1,6.4,0.572655690765927,"#a65628"
1.2,6.1,0.572655690765927,"#a65628"
1.4,6.1,0.572655690765927,"#a65628"
2,3.7,0.572655690765927,"#ffd300"
1.8,4,0.572655690765927,"#ffd300"
1.6,4,0.572655690765927,"#ffd300"
1,6.4,6.26342161775233,"#377eb8"
1.2,6,6.26342161775233,"#377eb8"
1.4,6,6.26342161775233,"#377eb8"
2,2.8,6.26342161775233,"#ffd300"
1.8,3.2,6.26342161775233,"#ffd300"
1.6,3.2,6.26342161775233,"#ffd300"
1,4.6,0.0357909806728704,"#f781bf"
1.2,4.6,0.0357909806728704,"#f781bf"
1.4,4.6,0.0357909806728704,"#f781bf"
2,4.6,0.0357909806728704,"#f781bf"
1.8,4.6,0.0357909806728704,"#f781bf"
1.6,4.6,0.0357909806728704,"#f781bf"
1,1,0.715819613457409,"#ffd300"
1.2,1.6,0.715819613457409,"#ffd300"
1.4,1.6,0.715819613457409,"#ffd300"
2,6.4,0.715819613457409,"#AAAAAA"
1.8,5.8,0.715819613457409,"#AAAAAA"
1.6,5.8,0.715819613457409,"#AAAAAA"
1,1,23.3357193987115,"#AAAAAA"
1.2,1,23.3357193987115,"#AAAAAA"
1.4,1,23.3357193987115,"#AAAAAA"
2,1,23.3357193987115,"#AAAAAA"
1.8,1,23.3357193987115,"#AAAAAA"
1.6,1,23.3357193987115,"#AAAAAA"
1,1,0.178954903364352,"#4daf4a"
1.2,1.5,0.178954903364352,"#4daf4a"
1.4,1.5,0.178954903364352,"#4daf4a"
2,5.5,0.178954903364352,"#AAAAAA"
1.8,5,0.178954903364352,"#AAAAAA"
1.6,5,0.178954903364352,"#AAAAAA"
1,1,0.107372942018611,"#a65628"
1.2,1.3,0.107372942018611,"#a65628"
1.4,1.3,0.107372942018611,"#a65628"
2,3.7,0.107372942018611,"#AAAAAA"
1.8,3.4,0.107372942018611,"#AAAAAA"
1.6,3.4,0.107372942018611,"#AAAAAA"
1,5.5,28.0959198282033,"#ffd300"
1.2,5.6,28.0959198282033,"#ffd300"
1.4,5.6,28.0959198282033,"#ffd300"
2,6.4,28.0959198282033,"#4daf4a"
1.8,6.3,28.0959198282033,"#4daf4a"
1.6,6.3,28.0959198282033,"#4daf4a"
1,5.5,0.143163922691482,"#AAAAAA"
1.2,5,0.143163922691482,"#AAAAAA"
1.4,5,0.143163922691482,"#AAAAAA"
2,1,0.143163922691482,"#4daf4a"
1.8,1.5,0.143163922691482,"#4daf4a"
1.6,1.5,0.143163922691482,"#4daf4a"
1,5.5,0.429491768074445,"#4daf4a"
1.2,5.5,0.429491768074445,"#4daf4a"
1.4,5.5,0.429491768074445,"#4daf4a"
2,5.5,0.429491768074445,"#4daf4a"
1.8,5.5,0.429491768074445,"#4daf4a"
1.6,5.5,0.429491768074445,"#4daf4a"
1,5.5,0.0357909806728704,"#377eb8"
1.2,5.2,0.0357909806728704,"#377eb8"
1.4,5.2,0.0357909806728704,"#377eb8"
2,2.8,0.0357909806728704,"#4daf4a"
1.8,3.1,0.0357909806728704,"#4daf4a"
1.6,3.1,0.0357909806728704,"#4daf4a"
1,2.8,0.143163922691482,"#ffd300"
1.2,3.2,0.143163922691482,"#ffd300"
1.4,3.2,0.143163922691482,"#ffd300"
2,6.4,0.143163922691482,"#377eb8"
1.8,6,0.143163922691482,"#377eb8"
1.6,6,0.143163922691482,"#377eb8"
1,2.8,0.0357909806728704,"#4daf4a"
1.2,3.1,0.0357909806728704,"#4daf4a"
1.4,3.1,0.0357909806728704,"#4daf4a"
2,5.5,0.0357909806728704,"#377eb8"
1.8,5.2,0.0357909806728704,"#377eb8"
1.6,5.2,0.0357909806728704,"#377eb8"
2,6.4,6.51395848246242,"#ffd300"
2.2,6.4,6.51395848246242,"#ffd300"
2.4,6.4,6.51395848246242,"#ffd300"
3,6.4,6.51395848246242,"#ffd300"
2.8,6.4,6.51395848246242,"#ffd300"
2.6,6.4,6.51395848246242,"#ffd300"
2,6.4,0.78740157480315,"#AAAAAA"
2.2,5.8,0.78740157480315,"#AAAAAA"
2.4,5.8,0.78740157480315,"#AAAAAA"
3,1,0.78740157480315,"#ffd300"
2.8,1.6,0.78740157480315,"#ffd300"
2.6,1.6,0.78740157480315,"#ffd300"
2,6.4,28.5969935576235,"#4daf4a"
2.2,6.3,28.5969935576235,"#4daf4a"
2.4,6.3,28.5969935576235,"#4daf4a"
3,5.5,28.5969935576235,"#ffd300"
2.8,5.6,28.5969935576235,"#ffd300"
2.6,5.6,28.5969935576235,"#ffd300"
2,6.4,10.4509663564782,"#377eb8"
2.2,6,10.4509663564782,"#377eb8"
2.4,6,10.4509663564782,"#377eb8"
3,2.8,10.4509663564782,"#ffd300"
2.8,3.2,10.4509663564782,"#ffd300"
2.6,3.2,10.4509663564782,"#ffd300"
2,1.9,0.107372942018611,"#4daf4a"
2.2,2.3,0.107372942018611,"#4daf4a"
2.4,2.3,0.107372942018611,"#4daf4a"
3,5.5,0.107372942018611,"#e41a1c"
2.8,5.1,0.107372942018611,"#e41a1c"
2.6,5.1,0.107372942018611,"#e41a1c"
2,4.6,0.0357909806728704,"#ffd300"
2.2,4.8,0.0357909806728704,"#ffd300"
2.4,4.8,0.0357909806728704,"#ffd300"
3,6.4,0.0357909806728704,"#f781bf"
2.8,6.2,0.0357909806728704,"#f781bf"
2.6,6.2,0.0357909806728704,"#f781bf"
2,1,2.25483178239084,"#ffd300"
2.2,1.6,2.25483178239084,"#ffd300"
2.4,1.6,2.25483178239084,"#ffd300"
3,6.4,2.25483178239084,"#AAAAAA"
2.8,5.8,2.25483178239084,"#AAAAAA"
2.6,5.8,2.25483178239084,"#AAAAAA"
2,1,23.2283464566929,"#AAAAAA"
2.2,1,23.2283464566929,"#AAAAAA"
2.4,1,23.2283464566929,"#AAAAAA"
3,1,23.2283464566929,"#AAAAAA"
2.8,1,23.2283464566929,"#AAAAAA"
2.6,1,23.2283464566929,"#AAAAAA"
2,1,0.608446671438797,"#4daf4a"
2.2,1.5,0.608446671438797,"#4daf4a"
2.4,1.5,0.608446671438797,"#4daf4a"
3,5.5,0.608446671438797,"#AAAAAA"
2.8,5,0.608446671438797,"#AAAAAA"
2.6,5,0.608446671438797,"#AAAAAA"
2,5.5,19.7566213314245,"#ffd300"
2.2,5.6,19.7566213314245,"#ffd300"
2.4,5.6,19.7566213314245,"#ffd300"
