"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S19",121121,178,121,121,2008,2009
"T102 R39W S19",141141,3,141,141,2008,2009
"T102 R39W S19",195176,14,195,176,2008,2009
"T102 R39W S19",176195,2,176,195,2008,2009
"T102 R39W S19",176176,141,176,176,2008,2009
"T102 R39W S19",176005,14,176,5,2008,2009
"T102 R39W S19",195005,17,195,5,2008,2009
"T102 R39W S19",5195,2,5,195,2008,2009
"T102 R39W S19",121122,8,121,122,2008,2009
"T102 R39W S19",122122,110,122,122,2008,2009
"T102 R39W S19",5176,13,5,176,2008,2009
"T102 R39W S19",122123,4,122,123,2008,2009
"T102 R39W S19",122121,2,122,121,2008,2009
"T102 R39W S19",5005,8,5,5,2008,2009
"T102 R39W S19",123123,27,123,123,2008,2009
"T102 R39W S19",1023,1,1,23,2008,2009
"T102 R39W S19",42176,1,42,176,2008,2009
"T102 R39W S19",5036,1,5,36,2008,2009
"T102 R39W S19",141143,3,141,143,2008,2009
"T102 R39W S19",1042,1,1,42,2008,2009
"T102 R39W S19",1036,1,1,36,2008,2009
"T102 R39W S19",1001,417,1,1,2008,2009
"T102 R39W S19",1005,1480,1,5,2008,2009
"T102 R39W S19",1176,25,1,176,2008,2009
"T102 R39W S19",143141,11,143,141,2008,2009
"T102 R39W S19",5001,526,5,1,2008,2009
"T102 R39W S19",176001,9,176,1,2008,2009
"T102 R39W S19",143143,17,143,143,2008,2009
"T102 R39W S19",121001,3,121,1,2008,2009
"T102 R39W S19",121121,160,121,121,2009,2010
"T102 R39W S19",176195,1,176,195,2009,2010
"T102 R39W S19",195176,1,195,176,2009,2010
"T102 R39W S19",195005,2,195,5,2009,2010
"T102 R39W S19",195036,1,195,36,2009,2010
"T102 R39W S19",176176,104,176,176,2009,2010
"T102 R39W S19",176005,31,176,5,2009,2010
"T102 R39W S19",122121,1,122,121,2009,2010
"T102 R39W S19",122122,114,122,122,2009,2010
"T102 R39W S19",121122,3,121,122,2009,2010
"T102 R39W S19",5005,61,5,5,2009,2010
"T102 R39W S19",5176,15,5,176,2009,2010
"T102 R39W S19",42005,1,42,5,2009,2010
"T102 R39W S19",23005,1,23,5,2009,2010
"T102 R39W S19",121176,8,121,176,2009,2010
"T102 R39W S19",123123,31,123,123,2009,2010
"T102 R39W S19",121005,3,121,5,2009,2010
"T102 R39W S19",122176,2,122,176,2009,2010
"T102 R39W S19",36005,1,36,5,2009,2010
"T102 R39W S19",143143,20,143,143,2009,2010
"T102 R39W S19",176001,58,176,1,2009,2010
"T102 R39W S19",1005,935,1,5,2009,2010
"T102 R39W S19",1176,8,1,176,2009,2010
"T102 R39W S19",5001,1443,5,1,2009,2010
"T102 R39W S19",141143,14,141,143,2009,2010
"T102 R39W S19",1001,10,1,1,2009,2010
"T102 R39W S19",36001,1,36,1,2009,2010
"T102 R39W S19",121001,6,121,1,2009,2010
"T102 R39W S19",1121,2,1,121,2009,2010
"T102 R39W S19",122001,1,122,1,2009,2010
"T102 R39W S19",121121,162,121,121,2010,2011
"T102 R39W S19",176195,17,176,195,2010,2011
"T102 R39W S19",5195,6,5,195,2010,2011
"T102 R39W S19",36195,1,36,195,2010,2011
"T102 R39W S19",195176,1,195,176,2010,2011
"T102 R39W S19",122122,103,122,122,2010,2011
"T102 R39W S19",176005,5,176,5,2010,2011
"T102 R39W S19",122121,14,122,121,2010,2011
"T102 R39W S19",123122,5,123,122,2010,2011
"T102 R39W S19",5005,60,5,5,2010,2011
"T102 R39W S19",123123,26,123,123,2010,2011
"T102 R39W S19",5001,957,5,1,2010,2011
"T102 R39W S19",5121,4,5,121,2010,2011
"T102 R39W S19",176122,1,176,122,2010,2011
"T102 R39W S19",1001,5,1,1,2010,2011
"T102 R39W S19",176001,6,176,1,2010,2011
"T102 R39W S19",176176,100,176,176,2010,2011
"T102 R39W S19",143141,6,143,141,2010,2011
"T102 R39W S19",176121,9,176,121,2010,2011
"T102 R39W S19",5176,8,5,176,2010,2011
"T102 R39W S19",1005,1455,1,5,2010,2011
"T102 R39W S19",121001,1,121,1,2010,2011
"T102 R39W S19",1195,13,1,195,2010,2011
"T102 R39W S19",1121,7,1,121,2010,2011
"T102 R39W S19",1176,39,1,176,2010,2011
"T102 R39W S19",143143,28,143,143,2010,2011
"T102 R39W S19",195195,4,195,195,2011,2012
"T102 R39W S19",121121,184,121,121,2011,2012
"T102 R39W S19",141141,2,141,141,2011,2012
"T102 R39W S19",5195,1,5,195,2011,2012
"T102 R39W S19",176195,8,176,195,2011,2012
"T102 R39W S19",195176,32,195,176,2011,2012
"T102 R39W S19",121122,9,121,122,2011,2012
"T102 R39W S19",122121,6,122,121,2011,2012
"T102 R39W S19",122122,100,122,122,2011,2012
"T102 R39W S19",1195,3,1,195,2011,2012
"T102 R39W S19",5005,5,5,5,2011,2012
"T102 R39W S19",123122,2,123,122,2011,2012
"T102 R39W S19",141143,4,141,143,2011,2012
"T102 R39W S19",5001,1503,5,1,2011,2012
"T102 R39W S19",122123,3,122,123,2011,2012
"T102 R39W S19",123123,24,123,123,2011,2012
"T102 R39W S19",121005,1,121,5,2011,2012
"T102 R39W S19",1005,746,1,5,2011,2012
"T102 R39W S19",1001,212,1,1,2011,2012
"T102 R39W S19",143141,12,143,141,2011,2012
"T102 R39W S19",143143,16,143,143,2011,2012
"T102 R39W S19",176176,136,176,176,2011,2012
"T102 R39W S19",195001,1,195,1,2011,2012
"T102 R39W S19",5176,11,5,176,2011,2012
"T102 R39W S19",176001,4,176,1,2011,2012
"T102 R39W S19",121123,2,121,123,2011,2012
"T102 R39W S19",1176,8,1,176,2011,2012
"T102 R39W S19",195195,5,195,195,2012,2013
"T102 R39W S19",121121,179,121,121,2012,2013
"T102 R39W S19",141141,2,141,141,2012,2013
"T102 R39W S19",176195,19,176,195,2012,2013
"T102 R39W S19",195005,2,195,5,2012,2013
"T102 R39W S19",195176,7,195,176,2012,2013
"T102 R39W S19",121122,11,121,122,2012,2013
"T102 R39W S19",122121,4,122,121,2012,2013
"T102 R39W S19",122122,102,122,122,2012,2013
"T102 R39W S19",5195,1,5,195,2012,2013
"T102 R39W S19",143141,10,143,141,2012,2013
"T102 R39W S19",195001,2,195,1,2012,2013
"T102 R39W S19",1005,1683,1,5,2012,2013
"T102 R39W S19",5001,739,5,1,2012,2013
"T102 R39W S19",5005,9,5,5,2012,2013
"T102 R39W S19",123122,7,123,122,2012,2013
"T102 R39W S19",123123,22,123,123,2012,2013
"T102 R39W S19",176005,23,176,5,2012,2013
"T102 R39W S19",5121,2,5,121,2012,2013
"T102 R39W S19",141143,11,141,143,2012,2013
