"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S28",111111,4,111,111,2008,2009
"T116 R46W S28",111190,1,111,190,2008,2009
"T116 R46W S28",111195,2,111,195,2008,2009
"T116 R46W S28",121121,117,121,121,2008,2009
"T116 R46W S28",141141,33,141,141,2008,2009
"T116 R46W S28",141190,4,141,190,2008,2009
"T116 R46W S28",190141,2,190,141,2008,2009
"T116 R46W S28",190190,3,190,190,2008,2009
"T116 R46W S28",195023,1,195,23,2008,2009
"T116 R46W S28",195111,1,195,111,2008,2009
"T116 R46W S28",195176,48,195,176,2008,2009
"T116 R46W S28",195195,31,195,195,2008,2009
"T116 R46W S28",176195,33,176,195,2008,2009
"T116 R46W S28",176176,622,176,176,2008,2009
"T116 R46W S28",176005,67,176,5,2008,2009
"T116 R46W S28",176036,3,176,36,2008,2009
"T116 R46W S28",195005,9,195,5,2008,2009
"T116 R46W S28",5195,7,5,195,2008,2009
"T116 R46W S28",36176,1,36,176,2008,2009
"T116 R46W S28",122122,1,122,122,2008,2009
"T116 R46W S28",176023,7,176,23,2008,2009
"T116 R46W S28",5176,80,5,176,2008,2009
"T116 R46W S28",111176,1,111,176,2008,2009
"T116 R46W S28",5005,101,5,5,2008,2009
"T116 R46W S28",5023,76,5,23,2008,2009
"T116 R46W S28",5036,2,5,36,2008,2009
"T116 R46W S28",5024,6,5,24,2008,2009
"T116 R46W S28",1195,4,1,195,2008,2009
"T116 R46W S28",1001,18,1,1,2008,2009
"T116 R46W S28",1005,1077,1,5,2008,2009
"T116 R46W S28",1176,13,1,176,2008,2009
"T116 R46W S28",5001,522,5,1,2008,2009
"T116 R46W S28",195001,1,195,1,2008,2009
"T116 R46W S28",176001,7,176,1,2008,2009
"T116 R46W S28",1141,1,1,141,2008,2009
"T116 R46W S28",111111,1,111,111,2009,2010
"T116 R46W S28",111195,3,111,195,2009,2010
"T116 R46W S28",121121,115,121,121,2009,2010
"T116 R46W S28",141141,35,141,141,2009,2010
"T116 R46W S28",141190,1,141,190,2009,2010
"T116 R46W S28",176195,32,176,195,2009,2010
"T116 R46W S28",190141,6,190,141,2009,2010
"T116 R46W S28",190190,1,190,190,2009,2010
"T116 R46W S28",195111,2,195,111,2009,2010
"T116 R46W S28",195176,39,195,176,2009,2010
"T116 R46W S28",195195,25,195,195,2009,2010
"T116 R46W S28",195005,5,195,5,2009,2010
"T116 R46W S28",111176,1,111,176,2009,2010
"T116 R46W S28",176111,1,176,111,2009,2010
"T116 R46W S28",195023,1,195,23,2009,2010
"T116 R46W S28",5195,4,5,195,2009,2010
"T116 R46W S28",36176,4,36,176,2009,2010
"T116 R46W S28",176176,643,176,176,2009,2010
"T116 R46W S28",190176,1,190,176,2009,2010
"T116 R46W S28",176005,68,176,5,2009,2010
"T116 R46W S28",122122,1,122,122,2009,2010
"T116 R46W S28",121122,1,121,122,2009,2010
"T116 R46W S28",195024,1,195,24,2009,2010
"T116 R46W S28",23176,4,23,176,2009,2010
"T116 R46W S28",5005,44,5,5,2009,2010
"T116 R46W S28",5176,96,5,176,2009,2010
"T116 R46W S28",23005,2,23,5,2009,2010
"T116 R46W S28",121176,1,121,176,2009,2010
"T116 R46W S28",36005,1,36,5,2009,2010
"T116 R46W S28",23001,78,23,1,2009,2010
"T116 R46W S28",176001,21,176,1,2009,2010
"T116 R46W S28",195001,4,195,1,2009,2010
"T116 R46W S28",1005,534,1,5,2009,2010
"T116 R46W S28",1176,10,1,176,2009,2010
"T116 R46W S28",5001,1110,5,1,2009,2010
"T116 R46W S28",1001,3,1,1,2009,2010
"T116 R46W S28",24001,6,24,1,2009,2010
"T116 R46W S28",1195,1,1,195,2009,2010
"T116 R46W S28",111111,2,111,111,2010,2011
"T116 R46W S28",111195,2,111,195,2010,2011
"T116 R46W S28",121121,115,121,121,2010,2011
"T116 R46W S28",141190,5,141,190,2010,2011
"T116 R46W S28",176195,128,176,195,2010,2011
"T116 R46W S28",190141,1,190,141,2010,2011
"T116 R46W S28",190190,1,190,190,2010,2011
"T116 R46W S28",195111,4,195,111,2010,2011
"T116 R46W S28",195195,49,195,195,2010,2011
"T116 R46W S28",5195,5,5,195,2010,2011
"T116 R46W S28",141141,36,141,141,2010,2011
"T116 R46W S28",195005,3,195,5,2010,2011
"T116 R46W S28",176036,3,176,36,2010,2011
"T116 R46W S28",176037,1,176,37,2010,2011
"T116 R46W S28",176190,1,176,190,2010,2011
"T116 R46W S28",195176,7,195,176,2010,2011
"T116 R46W S28",23195,1,23,195,2010,2011
"T116 R46W S28",122122,1,122,122,2010,2011
"T116 R46W S28",176005,73,176,5,2010,2011
"T116 R46W S28",122121,1,122,121,2010,2011
"T116 R46W S28",195001,2,195,1,2010,2011
"T116 R46W S28",5111,1,5,111,2010,2011
"T116 R46W S28",5005,39,5,5,2010,2011
"T116 R46W S28",24111,1,24,111,2010,2011
"T116 R46W S28",5001,593,5,1,2010,2011
"T116 R46W S28",1001,24,1,1,2010,2011
"T116 R46W S28",176001,46,176,1,2010,2011
"T116 R46W S28",176176,546,176,176,2010,2011
"T116 R46W S28",176121,1,176,121,2010,2011
"T116 R46W S28",5176,16,5,176,2010,2011
"T116 R46W S28",1005,1179,1,5,2010,2011
"T116 R46W S28",1195,12,1,195,2010,2011
"T116 R46W S28",1176,7,1,176,2010,2011
"T116 R46W S28",111111,2,111,111,2011,2012
"T116 R46W S28",111195,4,111,195,2011,2012
"T116 R46W S28",141190,2,141,190,2011,2012
"T116 R46W S28",190141,3,190,141,2011,2012
"T116 R46W S28",190190,4,190,190,2011,2012
"T116 R46W S28",195111,1,195,111,2011,2012
"T116 R46W S28",195195,50,195,195,2011,2012
"T116 R46W S28",121121,116,121,121,2011,2012
"T116 R46W S28",141141,35,141,141,2011,2012
"T116 R46W S28",5195,7,5,195,2011,2012
"T116 R46W S28",195037,1,195,37,2011,2012
"T116 R46W S28",5036,1,5,36,2011,2012
"T116 R46W S28",176195,16,176,195,2011,2012
"T116 R46W S28",195036,1,195,36,2011,2012
"T116 R46W S28",195176,134,195,176,2011,2012
"T116 R46W S28",121122,1,121,122,2011,2012
"T116 R46W S28",122122,1,122,122,2011,2012
"T116 R46W S28",1036,1,1,36,2011,2012
"T116 R46W S28",1195,14,1,195,2011,2012
"T116 R46W S28",5005,19,5,5,2011,2012
"T116 R46W S28",37176,1,37,176,2011,2012
