"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S17",121121,510,121,121,2008,2009
"T107 R16W S17",141141,217,141,141,2008,2009
"T107 R16W S17",141190,19,141,190,2008,2009
"T107 R16W S17",190141,5,190,141,2008,2009
"T107 R16W S17",190190,1,190,190,2008,2009
"T107 R16W S17",195176,1,195,176,2008,2009
"T107 R16W S17",141176,41,141,176,2008,2009
"T107 R16W S17",176176,365,176,176,2008,2009
"T107 R16W S17",176005,10,176,5,2008,2009
"T107 R16W S17",176141,10,176,141,2008,2009
"T107 R16W S17",36176,14,36,176,2008,2009
"T107 R16W S17",121122,19,121,122,2008,2009
"T107 R16W S17",122122,189,122,122,2008,2009
"T107 R16W S17",141005,4,141,5,2008,2009
"T107 R16W S17",142176,6,142,176,2008,2009
"T107 R16W S17",176037,2,176,37,2008,2009
"T107 R16W S17",5176,11,5,176,2008,2009
"T107 R16W S17",122123,4,122,123,2008,2009
"T107 R16W S17",122121,5,122,121,2008,2009
"T107 R16W S17",5005,80,5,5,2008,2009
"T107 R16W S17",123123,15,123,123,2008,2009
"T107 R16W S17",36001,2,36,1,2008,2009
"T107 R16W S17",121005,9,121,5,2008,2009
"T107 R16W S17",1001,276,1,1,2008,2009
"T107 R16W S17",1005,829,1,5,2008,2009
"T107 R16W S17",1176,14,1,176,2008,2009
"T107 R16W S17",5001,109,5,1,2008,2009
"T107 R16W S17",195001,2,195,1,2008,2009
"T107 R16W S17",176001,17,176,1,2008,2009
"T107 R16W S17",142005,8,142,5,2008,2009
"T107 R16W S17",1121,34,1,121,2008,2009
"T107 R16W S17",141001,2,141,1,2008,2009
"T107 R16W S17",121001,2,121,1,2008,2009
"T107 R16W S17",5012,30,5,12,2008,2009
"T107 R16W S17",121121,365,121,121,2009,2010
"T107 R16W S17",141141,218,141,141,2009,2010
"T107 R16W S17",141152,1,141,152,2009,2010
"T107 R16W S17",141190,3,141,190,2009,2010
"T107 R16W S17",176195,3,176,195,2009,2010
"T107 R16W S17",190141,20,190,141,2009,2010
"T107 R16W S17",176152,1,176,152,2009,2010
"T107 R16W S17",121141,20,121,141,2009,2010
"T107 R16W S17",176036,4,176,36,2009,2010
"T107 R16W S17",176141,32,176,141,2009,2010
"T107 R16W S17",176176,347,176,176,2009,2010
"T107 R16W S17",176005,16,176,5,2009,2010
"T107 R16W S17",121190,1,121,190,2009,2010
"T107 R16W S17",5141,1,5,141,2009,2010
"T107 R16W S17",37176,1,37,176,2009,2010
"T107 R16W S17",122121,23,122,121,2009,2010
"T107 R16W S17",122122,175,122,122,2009,2010
"T107 R16W S17",141142,1,141,142,2009,2010
"T107 R16W S17",141176,8,141,176,2009,2010
"T107 R16W S17",122123,2,122,123,2009,2010
"T107 R16W S17",122141,1,122,141,2009,2010
"T107 R16W S17",121122,10,121,122,2009,2010
"T107 R16W S17",5005,78,5,5,2009,2010
"T107 R16W S17",5176,24,5,176,2009,2010
"T107 R16W S17",121176,94,121,176,2009,2010
"T107 R16W S17",123122,1,123,122,2009,2010
"T107 R16W S17",123123,17,123,123,2009,2010
"T107 R16W S17",5121,5,5,121,2009,2010
"T107 R16W S17",121005,5,121,5,2009,2010
"T107 R16W S17",37036,1,37,36,2009,2010
"T107 R16W S17",122176,7,122,176,2009,2010
"T107 R16W S17",141005,1,141,5,2009,2010
"T107 R16W S17",176001,17,176,1,2009,2010
"T107 R16W S17",1005,126,1,5,2009,2010
"T107 R16W S17",1176,30,1,176,2009,2010
"T107 R16W S17",5001,831,5,1,2009,2010
"T107 R16W S17",1001,244,1,1,2009,2010
"T107 R16W S17",176121,31,176,121,2009,2010
"T107 R16W S17",121001,54,121,1,2009,2010
"T107 R16W S17",123176,1,123,176,2009,2010
"T107 R16W S17",12176,1,12,176,2009,2010
"T107 R16W S17",5012,1,5,12,2009,2010
"T107 R16W S17",176012,1,176,12,2009,2010
"T107 R16W S17",12005,29,12,5,2009,2010
"T107 R16W S17",1012,10,1,12,2009,2010
"T107 R16W S17",121121,372,121,121,2010,2011
"T107 R16W S17",121190,1,121,190,2010,2011
"T107 R16W S17",141190,34,141,190,2010,2011
"T107 R16W S17",141195,1,141,195,2010,2011
"T107 R16W S17",152141,1,152,141,2010,2011
"T107 R16W S17",176195,18,176,195,2010,2011
"T107 R16W S17",190190,3,190,190,2010,2011
"T107 R16W S17",195190,2,195,190,2010,2011
"T107 R16W S17",5195,1,5,195,2010,2011
"T107 R16W S17",141141,216,141,141,2010,2011
"T107 R16W S17",142190,1,142,190,2010,2011
"T107 R16W S17",5141,1,5,141,2010,2011
"T107 R16W S17",141121,18,141,121,2010,2011
"T107 R16W S17",176036,28,176,36,2010,2011
"T107 R16W S17",176037,6,176,37,2010,2011
"T107 R16W S17",176190,8,176,190,2010,2011
"T107 R16W S17",195176,1,195,176,2010,2011
"T107 R16W S17",190121,1,190,121,2010,2011
"T107 R16W S17",121122,16,121,122,2010,2011
"T107 R16W S17",122122,169,122,122,2010,2011
"T107 R16W S17",176005,2,176,5,2010,2011
"T107 R16W S17",176141,14,176,141,2010,2011
"T107 R16W S17",122121,15,122,121,2010,2011
"T107 R16W S17",122123,2,122,123,2010,2011
"T107 R16W S17",123122,6,123,122,2010,2011
"T107 R16W S17",141176,20,141,176,2010,2011
"T107 R16W S17",141122,2,141,122,2010,2011
"T107 R16W S17",121176,30,121,176,2010,2011
"T107 R16W S17",5005,1,5,5,2010,2011
"T107 R16W S17",121005,2,121,5,2010,2011
"T107 R16W S17",123123,12,123,123,2010,2011
"T107 R16W S17",5001,232,5,1,2010,2011
"T107 R16W S17",5121,7,5,121,2010,2011
"T107 R16W S17",176122,6,176,122,2010,2011
"T107 R16W S17",1001,726,1,1,2010,2011
"T107 R16W S17",1023,1,1,23,2010,2011
"T107 R16W S17",176001,35,176,1,2010,2011
"T107 R16W S17",176176,293,176,176,2010,2011
"T107 R16W S17",1111,1,1,111,2010,2011
"T107 R16W S17",176121,96,176,121,2010,2011
"T107 R16W S17",123124,1,123,124,2010,2011
"T107 R16W S17",5176,12,5,176,2010,2011
"T107 R16W S17",1005,336,1,5,2010,2011
"T107 R16W S17",121001,1,121,1,2010,2011
"T107 R16W S17",121036,2,121,36,2010,2011
"T107 R16W S17",1028,24,1,28,2010,2011
"T107 R16W S17",5028,1,5,28,2010,2011
"T107 R16W S17",176028,1,176,28,2010,2011
"T107 R16W S17",36176,5,36,176,2010,2011
"T107 R16W S17",1121,30,1,121,2010,2011
"T107 R16W S17",152176,1,152,176,2010,2011
"T107 R16W S17",1176,28,1,176,2010,2011
"T107 R16W S17",176044,6,176,44,2010,2011
"T107 R16W S17",141123,1,141,123,2010,2011
"T107 R16W S17",12176,3,12,176,2010,2011
"T107 R16W S17",12001,8,12,1,2010,2011
"T107 R16W S17",12028,1,12,28,2010,2011
"T107 R16W S17",141190,4,141,190,2011,2012
"T107 R16W S17",190141,31,190,141,2011,2012
"T107 R16W S17",190190,15,190,190,2011,2012
"T107 R16W S17",195141,2,195,141,2011,2012
"T107 R16W S17",121121,515,121,121,2011,2012
"T107 R16W S17",141141,214,141,141,2011,2012
"T107 R16W S17",195176,18,195,176,2011,2012
"T107 R16W S17",121122,19,121,122,2011,2012
"T107 R16W S17",122121,24,122,121,2011,2012
"T107 R16W S17",122122,174,122,122,2011,2012
"T107 R16W S17",1036,4,1,36,2011,2012
"T107 R16W S17",1195,2,1,195,2011,2012
"T107 R16W S17",123122,1,123,122,2011,2012
"T107 R16W S17",190176,3,190,176,2011,2012
"T107 R16W S17",37176,6,37,176,2011,2012
"T107 R16W S17",141176,14,141,176,2011,2012
"T107 R16W S17",5001,333,5,1,2011,2012
"T107 R16W S17",23001,1,23,1,2011,2012
"T107 R16W S17",111001,1,111,1,2011,2012
"T107 R16W S17",122123,1,122,123,2011,2012
"T107 R16W S17",123123,12,123,123,2011,2012
"T107 R16W S17",121005,1,121,5,2011,2012
"T107 R16W S17",1005,581,1,5,2011,2012
"T107 R16W S17",1023,4,1,23,2011,2012
"T107 R16W S17",36176,30,36,176,2011,2012
"T107 R16W S17",1001,320,1,1,2011,2012
"T107 R16W S17",5121,6,5,121,2011,2012
"T107 R16W S17",176036,3,176,36,2011,2012
"T107 R16W S17",176005,7,176,5,2011,2012
"T107 R16W S17",176176,329,176,176,2011,2012
"T107 R16W S17",123121,2,123,121,2011,2012
"T107 R16W S17",124123,1,124,123,2011,2012
"T107 R16W S17",5176,2,5,176,2011,2012
"T107 R16W S17",176001,27,176,1,2011,2012
"T107 R16W S17",1121,39,1,121,2011,2012
"T107 R16W S17",28005,5,28,5,2011,2012
"T107 R16W S17",1028,9,1,28,2011,2012
"T107 R16W S17",28001,22,28,1,2011,2012
"T107 R16W S17",1176,34,1,176,2011,2012
"T107 R16W S17",176141,26,176,141,2011,2012
"T107 R16W S17",121001,4,121,1,2011,2012
"T107 R16W S17",44176,6,44,176,2011,2012
"T107 R16W S17",1053,1,1,53,2011,2012
"T107 R16W S17",176012,1,176,12,2011,2012
"T107 R16W S17",1012,8,1,12,2011,2012
"T107 R16W S17",141190,2,141,190,2012,2013
"T107 R16W S17",190141,17,190,141,2012,2013
"T107 R16W S17",190190,2,190,190,2012,2013
"T107 R16W S17",121121,516,121,121,2012,2013
"T107 R16W S17",141141,238,141,141,2012,2013
"T107 R16W S17",141176,32,141,176,2012,2013
"T107 R16W S17",121122,22,121,122,2012,2013
"T107 R16W S17",122121,12,122,121,2012,2013
"T107 R16W S17",122122,180,122,122,2012,2013
"T107 R16W S17",121141,1,121,141,2012,2013
"T107 R16W S17",176141,19,176,141,2012,2013
"T107 R16W S17",195001,2,195,1,2012,2013
"T107 R16W S17",1005,450,1,5,2012,2013
"T107 R16W S17",5001,586,5,1,2012,2013
"T107 R16W S17",23001,4,23,1,2012,2013
"T107 R16W S17",36001,6,36,1,2012,2013
"T107 R16W S17",121005,7,121,5,2012,2013
"T107 R16W S17",123122,4,123,122,2012,2013
"T107 R16W S17",123123,10,123,123,2012,2013
"T107 R16W S17",176036,14,176,36,2012,2013
"T107 R16W S17",5141,1,5,141,2012,2013
"T107 R16W S17",5121,1,5,121,2012,2013
"T107 R16W S17",1001,229,1,1,2012,2013
"T107 R16W S17",36176,1,36,176,2012,2013
