"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W",5111,2,5,111,2008,2009
"T108 R44W",5195,68,5,195,2008,2009
"T108 R44W",37195,3,37,195,2008,2009
"T108 R44W",111005,1,111,5,2008,2009
"T108 R44W",111111,59,111,111,2008,2009
"T108 R44W",111195,7,111,195,2008,2009
"T108 R44W",121121,5220,121,121,2008,2009
"T108 R44W",141141,332,141,141,2008,2009
"T108 R44W",141176,8,141,176,2008,2009
"T108 R44W",141190,5,141,190,2008,2009
"T108 R44W",176176,29725,176,176,2008,2009
"T108 R44W",176195,936,176,195,2008,2009
"T108 R44W",190141,15,190,141,2008,2009
"T108 R44W",190176,1,190,176,2008,2009
"T108 R44W",190190,5,190,190,2008,2009
"T108 R44W",195005,74,195,5,2008,2009
"T108 R44W",195023,2,195,23,2008,2009
"T108 R44W",195037,5,195,37,2008,2009
"T108 R44W",195111,23,195,111,2008,2009
"T108 R44W",195176,908,195,176,2008,2009
"T108 R44W",195195,365,195,195,2008,2009
"T108 R44W",5176,1385,5,176,2008,2009
"T108 R44W",23152,1,23,152,2008,2009
"T108 R44W",23176,111,23,176,2008,2009
"T108 R44W",23195,4,23,195,2008,2009
"T108 R44W",36036,1574,36,36,2008,2009
"T108 R44W",36176,377,36,176,2008,2009
"T108 R44W",36195,8,36,195,2008,2009
"T108 R44W",37036,1,37,36,2008,2009
"T108 R44W",37037,1,37,37,2008,2009
"T108 R44W",37176,16,37,176,2008,2009
"T108 R44W",121122,43,121,122,2008,2009
"T108 R44W",122121,65,122,121,2008,2009
"T108 R44W",122122,553,122,122,2008,2009
"T108 R44W",122123,20,122,123,2008,2009
"T108 R44W",176005,1674,176,5,2008,2009
"T108 R44W",176023,92,176,23,2008,2009
"T108 R44W",176028,4,176,28,2008,2009
"T108 R44W",176036,1050,176,36,2008,2009
"T108 R44W",176037,56,176,37,2008,2009
"T108 R44W",176061,1,176,61,2008,2009
"T108 R44W",176141,14,176,141,2008,2009
"T108 R44W",176152,1,176,152,2008,2009
"T108 R44W",176190,4,176,190,2008,2009
"T108 R44W",195036,68,195,36,2008,2009
"T108 R44W",195131,1,195,131,2008,2009
"T108 R44W",111176,3,111,176,2008,2009
"T108 R44W",31176,4,31,176,2008,2009
"T108 R44W",5005,1667,5,5,2008,2009
"T108 R44W",23028,3,23,28,2008,2009
"T108 R44W",1111,1,1,111,2008,2009
"T108 R44W",5023,699,5,23,2008,2009
"T108 R44W",5037,6,5,37,2008,2009
"T108 R44W",5041,1,5,41,2008,2009
"T108 R44W",5042,6,5,42,2008,2009
"T108 R44W",23001,533,23,1,2008,2009
"T108 R44W",23005,348,23,5,2008,2009
"T108 R44W",23036,120,23,36,2008,2009
"T108 R44W",23037,1,23,37,2008,2009
