"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S1",121121,21,121,121,2008,2009
"T155 R50W S1",36176,1,36,176,2008,2009
"T155 R50W S1",176037,1,176,37,2008,2009
"T155 R50W S1",111023,2,111,23,2008,2009
"T155 R50W S1",111005,2,111,5,2008,2009
"T155 R50W S1",111176,1,111,176,2008,2009
"T155 R50W S1",23023,339,23,23,2008,2009
"T155 R50W S1",5005,152,5,5,2008,2009
"T155 R50W S1",23001,13,23,1,2008,2009
"T155 R50W S1",23005,19,23,5,2008,2009
"T155 R50W S1",23041,786,23,41,2008,2009
"T155 R50W S1",23042,4,23,42,2008,2009
"T155 R50W S1",5023,1203,5,23,2008,2009
"T155 R50W S1",5042,9,5,42,2008,2009
"T155 R50W S1",41005,1,41,5,2008,2009
"T155 R50W S1",5041,3,5,41,2008,2009
"T155 R50W S1",41023,148,41,23,2008,2009
"T155 R50W S1",111041,1,111,41,2008,2009
"T155 R50W S1",6023,12,6,23,2008,2009
"T155 R50W S1",23021,67,23,21,2008,2009
"T155 R50W S1",6021,1,6,21,2008,2009
"T155 R50W S1",121121,21,121,121,2009,2010
"T155 R50W S1",23111,37,23,111,2009,2010
"T155 R50W S1",176176,2,176,176,2009,2010
"T155 R50W S1",37176,1,37,176,2009,2010
"T155 R50W S1",23176,61,23,176,2009,2010
"T155 R50W S1",5005,11,5,5,2009,2010
"T155 R50W S1",5023,157,5,23,2009,2010
"T155 R50W S1",5042,1,5,42,2009,2010
"T155 R50W S1",5176,5,5,176,2009,2010
"T155 R50W S1",41005,564,41,5,2009,2010
"T155 R50W S1",41023,42,41,23,2009,2010
"T155 R50W S1",41031,1,41,31,2009,2010
"T155 R50W S1",41042,174,41,42,2009,2010
"T155 R50W S1",41121,1,41,121,2009,2010
"T155 R50W S1",41176,2,41,176,2009,2010
"T155 R50W S1",42005,1,42,5,2009,2010
"T155 R50W S1",42023,12,42,23,2009,2010
"T155 R50W S1",23005,362,23,5,2009,2010
"T155 R50W S1",23023,331,23,23,2009,2010
"T155 R50W S1",1023,4,1,23,2009,2010
"T155 R50W S1",23006,33,23,6,2009,2010
"T155 R50W S1",23041,858,23,41,2009,2010
"T155 R50W S1",41111,2,41,111,2009,2010
"T155 R50W S1",23042,6,23,42,2009,2010
"T155 R50W S1",23121,1,23,121,2009,2010
"T155 R50W S1",21005,1,21,5,2009,2010
"T155 R50W S1",21023,67,21,23,2009,2010
"T155 R50W S1",23001,8,23,1,2009,2010
"T155 R50W S1",23037,4,23,37,2009,2010
"T155 R50W S1",1005,9,1,5,2009,2010
"T155 R50W S1",41001,3,41,1,2009,2010
"T155 R50W S1",23087,3,23,87,2009,2010
"T155 R50W S1",41022,1,41,22,2009,2010
"T155 R50W S1",111111,2,111,111,2010,2011
"T155 R50W S1",121121,21,121,121,2010,2011
"T155 R50W S1",176111,4,176,111,2010,2011
"T155 R50W S1",176023,32,176,23,2010,2011
"T155 R50W S1",176036,1,176,36,2010,2011
"T155 R50W S1",23111,3,23,111,2010,2011
"T155 R50W S1",111005,18,111,5,2010,2011
"T155 R50W S1",176005,32,176,5,2010,2011
"T155 R50W S1",5111,3,5,111,2010,2011
"T155 R50W S1",111023,19,111,23,2010,2011
"T155 R50W S1",5005,118,5,5,2010,2011
"T155 R50W S1",5023,700,5,23,2010,2011
"T155 R50W S1",23005,217,23,5,2010,2011
"T155 R50W S1",23023,298,23,23,2010,2011
"T155 R50W S1",31023,1,31,23,2010,2011
"T155 R50W S1",42005,5,42,5,2010,2011
"T155 R50W S1",121005,1,121,5,2010,2011
"T155 R50W S1",5036,11,5,36,2010,2011
"T155 R50W S1",23036,1,23,36,2010,2011
"T155 R50W S1",121023,1,121,23,2010,2011
"T155 R50W S1",23041,94,23,41,2010,2011
"T155 R50W S1",6023,6,6,23,2010,2011
"T155 R50W S1",41023,183,41,23,2010,2011
"T155 R50W S1",6005,27,6,5,2010,2011
"T155 R50W S1",41005,674,41,5,2010,2011
"T155 R50W S1",42023,176,42,23,2010,2011
"T155 R50W S1",176024,2,176,24,2010,2011
"T155 R50W S1",1023,5,1,23,2010,2011
"T155 R50W S1",5031,6,5,31,2010,2011
"T155 R50W S1",37023,2,37,23,2010,2011
"T155 R50W S1",37005,2,37,5,2010,2011
"T155 R50W S1",5021,110,5,21,2010,2011
"T155 R50W S1",41036,1,41,36,2010,2011
"T155 R50W S1",1005,6,1,5,2010,2011
"T155 R50W S1",87005,3,87,5,2010,2011
"T155 R50W S1",22023,1,22,23,2010,2011
"T155 R50W S1",111111,9,111,111,2011,2012
"T155 R50W S1",121121,21,121,121,2011,2012
"T155 R50W S1",5005,302,5,5,2011,2012
"T155 R50W S1",5111,10,5,111,2011,2012
"T155 R50W S1",111005,3,111,5,2011,2012
"T155 R50W S1",23005,523,23,5,2011,2012
"T155 R50W S1",23111,30,23,111,2011,2012
"T155 R50W S1",23001,9,23,1,2011,2012
"T155 R50W S1",5023,787,5,23,2011,2012
"T155 R50W S1",5041,1,5,41,2011,2012
"T155 R50W S1",23023,481,23,23,2011,2012
"T155 R50W S1",23036,1,23,36,2011,2012
"T155 R50W S1",23041,189,23,41,2011,2012
"T155 R50W S1",36111,1,36,111,2011,2012
"T155 R50W S1",36023,13,36,23,2011,2012
"T155 R50W S1",5042,3,5,42,2011,2012
"T155 R50W S1",41023,94,41,23,2011,2012
"T155 R50W S1",23042,189,23,42,2011,2012
"T155 R50W S1",23021,2,23,21,2011,2012
"T155 R50W S1",24111,2,24,111,2011,2012
"T155 R50W S1",21041,106,21,41,2011,2012
"T155 R50W S1",21023,4,21,23,2011,2012
"T155 R50W S1",31041,6,31,41,2011,2012
"T155 R50W S1",111111,28,111,111,2012,2013
"T155 R50W S1",111195,2,111,195,2012,2013
"T155 R50W S1",121121,19,121,121,2012,2013
"T155 R50W S1",23195,2,23,195,2012,2013
"T155 R50W S1",111005,10,111,5,2012,2013
"T155 R50W S1",1023,8,1,23,2012,2013
"T155 R50W S1",5001,256,5,1,2012,2013
"T155 R50W S1",5005,61,5,5,2012,2013
"T155 R50W S1",5023,356,5,23,2012,2013
"T155 R50W S1",5111,2,5,111,2012,2013
"T155 R50W S1",111001,5,111,1,2012,2013
"T155 R50W S1",111023,4,111,23,2012,2013
"T155 R50W S1",5041,153,5,41,2012,2013
"T155 R50W S1",23001,129,23,1,2012,2013
"T155 R50W S1",23005,587,23,5,2012,2013
"T155 R50W S1",23023,11,23,23,2012,2013
"T155 R50W S1",23111,609,23,111,2012,2013
"T155 R50W S1",36005,1,36,5,2012,2013
"T155 R50W S1",41023,301,41,23,2012,2013
"T155 R50W S1",41111,1,41,111,2012,2013
"T155 R50W S1",121023,2,121,23,2012,2013
"T155 R50W S1",42005,6,42,5,2012,2013
"T155 R50W S1",23041,1,23,41,2012,2013
"T155 R50W S1",42023,4,42,23,2012,2013
