"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S25",121121,143,121,121,2008,2009
"T103 R16W S25",141141,28,141,141,2008,2009
"T103 R16W S25",195176,3,195,176,2008,2009
"T103 R16W S25",141176,25,141,176,2008,2009
"T103 R16W S25",176176,18,176,176,2008,2009
"T103 R16W S25",5141,1,5,141,2008,2009
"T103 R16W S25",176005,8,176,5,2008,2009
"T103 R16W S25",176141,3,176,141,2008,2009
"T103 R16W S25",121122,5,121,122,2008,2009
"T103 R16W S25",122122,9,122,122,2008,2009
"T103 R16W S25",141005,6,141,5,2008,2009
"T103 R16W S25",5176,4,5,176,2008,2009
"T103 R16W S25",122121,2,122,121,2008,2009
"T103 R16W S25",190005,1,190,5,2008,2009
"T103 R16W S25",5005,20,5,5,2008,2009
"T103 R16W S25",123122,2,123,122,2008,2009
"T103 R16W S25",1001,453,1,1,2008,2009
"T103 R16W S25",1005,1514,1,5,2008,2009
"T103 R16W S25",1176,22,1,176,2008,2009
"T103 R16W S25",5001,674,5,1,2008,2009
"T103 R16W S25",195001,1,195,1,2008,2009
"T103 R16W S25",176001,8,176,1,2008,2009
"T103 R16W S25",141001,3,141,1,2008,2009
"T103 R16W S25",121121,107,121,121,2009,2010
"T103 R16W S25",141141,10,141,141,2009,2010
"T103 R16W S25",176190,1,176,190,2009,2010
"T103 R16W S25",121141,6,121,141,2009,2010
"T103 R16W S25",176176,18,176,176,2009,2010
"T103 R16W S25",176005,9,176,5,2009,2010
"T103 R16W S25",121190,2,121,190,2009,2010
"T103 R16W S25",122121,7,122,121,2009,2010
"T103 R16W S25",122122,9,122,122,2009,2010
"T103 R16W S25",141176,3,141,176,2009,2010
"T103 R16W S25",121122,1,121,122,2009,2010
"T103 R16W S25",141121,14,141,121,2009,2010
"T103 R16W S25",5005,68,5,5,2009,2010
"T103 R16W S25",5176,6,5,176,2009,2010
"T103 R16W S25",121176,21,121,176,2009,2010
"T103 R16W S25",5121,9,5,121,2009,2010
"T103 R16W S25",121005,3,121,5,2009,2010
"T103 R16W S25",141005,4,141,5,2009,2010
"T103 R16W S25",176001,19,176,1,2009,2010
"T103 R16W S25",1005,1067,1,5,2009,2010
"T103 R16W S25",1176,10,1,176,2009,2010
"T103 R16W S25",5001,1466,5,1,2009,2010
"T103 R16W S25",1001,46,1,1,2009,2010
"T103 R16W S25",176121,25,176,121,2009,2010
"T103 R16W S25",121001,5,121,1,2009,2010
"T103 R16W S25",141001,1,141,1,2009,2010
"T103 R16W S25",1121,16,1,121,2009,2010
"T103 R16W S25",121121,104,121,121,2010,2011
"T103 R16W S25",190141,1,190,141,2010,2011
"T103 R16W S25",5195,1,5,195,2010,2011
"T103 R16W S25",141141,10,141,141,2010,2011
"T103 R16W S25",5141,3,5,141,2010,2011
"T103 R16W S25",141121,6,141,121,2010,2011
"T103 R16W S25",190121,2,190,121,2010,2011
"T103 R16W S25",121122,4,121,122,2010,2011
"T103 R16W S25",122122,8,122,122,2010,2011
"T103 R16W S25",176005,5,176,5,2010,2011
"T103 R16W S25",176141,7,176,141,2010,2011
"T103 R16W S25",122121,2,122,121,2010,2011
"T103 R16W S25",121176,41,121,176,2010,2011
"T103 R16W S25",121141,12,121,141,2010,2011
"T103 R16W S25",5005,82,5,5,2010,2011
"T103 R16W S25",121005,10,121,5,2010,2011
"T103 R16W S25",5001,1038,5,1,2010,2011
"T103 R16W S25",5121,3,5,121,2010,2011
"T103 R16W S25",1001,17,1,1,2010,2011
"T103 R16W S25",176001,3,176,1,2010,2011
"T103 R16W S25",176176,22,176,176,2010,2011
"T103 R16W S25",176121,21,176,121,2010,2011
"T103 R16W S25",5176,24,5,176,2010,2011
"T103 R16W S25",1005,1478,1,5,2010,2011
"T103 R16W S25",121001,7,121,1,2010,2011
"T103 R16W S25",1121,3,1,121,2010,2011
"T103 R16W S25",1141,6,1,141,2010,2011
"T103 R16W S25",1176,33,1,176,2010,2011
"T103 R16W S25",195141,1,195,141,2011,2012
"T103 R16W S25",121121,138,121,121,2011,2012
"T103 R16W S25",141141,24,141,141,2011,2012
"T103 R16W S25",5195,1,5,195,2011,2012
"T103 R16W S25",176195,2,176,195,2011,2012
"T103 R16W S25",121122,1,121,122,2011,2012
"T103 R16W S25",122121,7,122,121,2011,2012
"T103 R16W S25",122122,5,122,122,2011,2012
"T103 R16W S25",1195,1,1,195,2011,2012
"T103 R16W S25",5005,50,5,5,2011,2012
"T103 R16W S25",5141,1,5,141,2011,2012
"T103 R16W S25",176111,1,176,111,2011,2012
"T103 R16W S25",141176,8,141,176,2011,2012
"T103 R16W S25",5001,1513,5,1,2011,2012
"T103 R16W S25",141001,6,141,1,2011,2012
"T103 R16W S25",1005,1015,1,5,2011,2012
"T103 R16W S25",141005,1,141,5,2011,2012
"T103 R16W S25",1001,29,1,1,2011,2012
"T103 R16W S25",5121,8,5,121,2011,2012
"T103 R16W S25",176005,21,176,5,2011,2012
"T103 R16W S25",176176,61,176,176,2011,2012
"T103 R16W S25",5176,2,5,176,2011,2012
"T103 R16W S25",176001,29,176,1,2011,2012
"T103 R16W S25",1141,1,1,141,2011,2012
"T103 R16W S25",1176,18,1,176,2011,2012
"T103 R16W S25",176141,6,176,141,2011,2012
"T103 R16W S25",121001,2,121,1,2011,2012
"T103 R16W S25",1012,1,1,12,2011,2012
"T103 R16W S25",121121,145,121,121,2012,2013
"T103 R16W S25",141141,18,141,141,2012,2013
"T103 R16W S25",141176,13,141,176,2012,2013
"T103 R16W S25",195005,2,195,5,2012,2013
"T103 R16W S25",195176,2,195,176,2012,2013
"T103 R16W S25",121122,8,121,122,2012,2013
"T103 R16W S25",122121,2,122,121,2012,2013
"T103 R16W S25",122122,4,122,122,2012,2013
"T103 R16W S25",176190,1,176,190,2012,2013
"T103 R16W S25",176141,7,176,141,2012,2013
"T103 R16W S25",1005,1198,1,5,2012,2013
"T103 R16W S25",1141,7,1,141,2012,2013
"T103 R16W S25",5001,219,5,1,2012,2013
"T103 R16W S25",5005,562,5,5,2012,2013
"T103 R16W S25",5042,1,5,42,2012,2013
"T103 R16W S25",5111,1,5,111,2012,2013
"T103 R16W S25",111001,1,111,1,2012,2013
"T103 R16W S25",176005,9,176,5,2012,2013
"T103 R16W S25",5036,2,5,36,2012,2013
"T103 R16W S25",5190,1,5,190,2012,2013
"T103 R16W S25",5141,2,5,141,2012,2013
"T103 R16W S25",141143,1,141,143,2012,2013
"T103 R16W S25",1001,343,1,1,2012,2013
"T103 R16W S25",176037,1,176,37,2012,2013
"T103 R16W S25",176001,6,176,1,2012,2013
"T103 R16W S25",5176,167,5,176,2012,2013
"T103 R16W S25",141001,1,141,1,2012,2013
"T103 R16W S25",176176,59,176,176,2012,2013
"T103 R16W S25",1176,26,1,176,2012,2013
"T103 R16W S25",1121,2,1,121,2012,2013
"T103 R16W S25",5053,29,5,53,2012,2013
"T103 R16W S25",5012,101,5,12,2012,2013
"T103 R16W S25",176143,1,176,143,2012,2013
"T103 R16W S25",5143,2,5,143,2012,2013
"T103 R16W S25",1053,1,1,53,2012,2013
"T103 R16W S25",1012,2,1,12,2012,2013
"T103 R16W S25",176012,4,176,12,2012,2013
"T103 R16W S25",12001,1,12,1,2012,2013
"T103 R16W S25",176053,1,176,53,2012,2013
"T103 R16W S25",121121,143,121,121,2013,2014
"T103 R16W S25",141176,10,141,176,2013,2014
"T103 R16W S25",190176,1,190,176,2013,2014
"T103 R16W S25",141142,2,141,142,2013,2014
"T103 R16W S25",176142,2,176,142,2013,2014
"T103 R16W S25",176195,2,176,195,2013,2014
"T103 R16W S25",121122,4,121,122,2013,2014
"T103 R16W S25",122121,2,122,121,2013,2014
"T103 R16W S25",122122,9,122,122,2013,2014
"T103 R16W S25",141005,1,141,5,2013,2014
"T103 R16W S25",141141,10,141,141,2013,2014
"T103 R16W S25",176176,55,176,176,2013,2014
"T103 R16W S25",36005,2,36,5,2013,2014
"T103 R16W S25",176141,6,176,141,2013,2014
"T103 R16W S25",190005,1,190,5,2013,2014
"T103 R16W S25",5001,1076,5,1,2013,2014
"T103 R16W S25",5005,689,5,5,2013,2014
"T103 R16W S25",1001,74,1,1,2013,2014
"T103 R16W S25",1005,492,1,5,2013,2014
"T103 R16W S25",1190,1,1,190,2013,2014
"T103 R16W S25",111001,1,111,1,2013,2014
"T103 R16W S25",121005,1,121,5,2013,2014
"T103 R16W S25",122123,1,122,123,2013,2014
"T103 R16W S25",1176,1,1,176,2013,2014
"T103 R16W S25",1141,1,1,141,2013,2014
"T103 R16W S25",141001,11,141,1,2013,2014
"T103 R16W S25",176036,2,176,36,2013,2014
"T103 R16W S25",5176,5,5,176,2013,2014
"T103 R16W S25",37001,1,37,1,2013,2014
"T103 R16W S25",176005,51,176,5,2013,2014
"T103 R16W S25",176001,147,176,1,2013,2014
"T103 R16W S25",176059,1,176,59,2013,2014
"T103 R16W S25",121001,1,121,1,2013,2014
"T103 R16W S25",42001,1,42,1,2013,2014
"T103 R16W S25",53005,10,53,5,2013,2014
"T103 R16W S25",12005,12,12,5,2013,2014
"T103 R16W S25",143176,2,143,176,2013,2014
"T103 R16W S25",53001,21,53,1,2013,2014
"T103 R16W S25",1012,2,1,12,2013,2014
"T103 R16W S25",143005,2,143,5,2013,2014
"T103 R16W S25",5012,1,5,12,2013,2014
"T103 R16W S25",176012,1,176,12,2013,2014
"T103 R16W S25",12001,95,12,1,2013,2014
"T103 R16W S25",121121,142,121,121,2014,2015
"T103 R16W S25",195141,2,195,141,2014,2015
"T103 R16W S25",176141,16,176,141,2014,2015
"T103 R16W S25",141141,16,141,141,2014,2015
"T103 R16W S25",122121,5,122,121,2014,2015
"T103 R16W S25",122122,8,122,122,2014,2015
"T103 R16W S25",142141,4,142,141,2014,2015
"T103 R16W S25",5176,1,5,176,2014,2015
"T103 R16W S25",36176,1,36,176,2014,2015
"T103 R16W S25",121122,3,121,122,2014,2015
"T103 R16W S25",123122,1,123,122,2014,2015
"T103 R16W S25",141176,1,141,176,2014,2015
"T103 R16W S25",176176,47,176,176,2014,2015
"T103 R16W S25",1005,1406,1,5,2014,2015
"T103 R16W S25",5005,82,5,5,2014,2015
"T103 R16W S25",5001,1170,5,1,2014,2015
"T103 R16W S25",1001,15,1,1,2014,2015
"T103 R16W S25",36001,1,36,1,2014,2015
"T103 R16W S25",176001,5,176,1,2014,2015
"T103 R16W S25",176005,4,176,5,2014,2015
"T103 R16W S25",1176,5,1,176,2014,2015
"T103 R16W S25",190005,1,190,5,2014,2015
"T103 R16W S25",59141,1,59,141,2014,2015
"T103 R16W S25",176142,1,176,142,2014,2015
"T103 R16W S25",5012,8,5,12,2014,2015
"T103 R16W S25",12005,2,12,5,2014,2015
"T103 R16W S25",176012,1,176,12,2014,2015
"T103 R16W S25",1012,2,1,12,2014,2015
"T103 R16W S25",12001,2,12,1,2014,2015
"T103 R16W S25",121121,142,121,121,2015,2016
"T103 R16W S25",141141,33,141,141,2015,2016
"T103 R16W S25",141195,4,141,195,2015,2016
"T103 R16W S25",176176,42,176,176,2015,2016
"T103 R16W S25",141176,1,141,176,2015,2016
"T103 R16W S25",176195,6,176,195,2015,2016
"T103 R16W S25",121122,3,121,122,2015,2016
"T103 R16W S25",122122,7,122,122,2015,2016
"T103 R16W S25",122121,4,122,121,2015,2016
"T103 R16W S25",176141,3,176,141,2015,2016
"T103 R16W S25",176005,3,176,5,2015,2016
"T103 R16W S25",122123,1,122,123,2015,2016
"T103 R16W S25",5005,35,5,5,2015,2016
"T103 R16W S25",5001,1454,5,1,2015,2016
"T103 R16W S25",121005,2,121,5,2015,2016
"T103 R16W S25",142141,1,142,141,2015,2016
"T103 R16W S25",1005,703,1,5,2015,2016
"T103 R16W S25",5176,1,5,176,2015,2016
"T103 R16W S25",141005,1,141,5,2015,2016
"T103 R16W S25",1001,480,1,1,2015,2016
"T103 R16W S25",1176,2,1,176,2015,2016
"T103 R16W S25",5195,1,5,195,2015,2016
"T103 R16W S25",176001,1,176,1,2015,2016
"T103 R16W S25",12005,3,12,5,2015,2016
"T103 R16W S25",12001,8,12,1,2015,2016
"T103 R16W S25",1012,8,1,12,2015,2016
"T103 R16W S25",5012,4,5,12,2015,2016
"T103 R16W S25",121121,138,121,121,2016,2017
"T103 R16W S25",141195,3,141,195,2016,2017
"T103 R16W S25",195195,2,195,195,2016,2017
"T103 R16W S25",122122,7,122,122,2016,2017
"T103 R16W S25",121122,8,121,122,2016,2017
"T103 R16W S25",122121,3,122,121,2016,2017
"T103 R16W S25",195141,2,195,141,2016,2017
"T103 R16W S25",123122,1,123,122,2016,2017
"T103 R16W S25",141141,27,141,141,2016,2017
"T103 R16W S25",195176,7,195,176,2016,2017
"T103 R16W S25",176176,43,176,176,2016,2017
"T103 R16W S25",5005,13,5,5,2016,2017
"T103 R16W S25",141176,7,141,176,2016,2017
"T103 R16W S25",1005,1609,1,5,2016,2017
"T103 R16W S25",5001,728,5,1,2016,2017
"T103 R16W S25",5121,2,5,121,2016,2017
"T103 R16W S25",1001,334,1,1,2016,2017
"T103 R16W S25",5176,3,5,176,2016,2017
"T103 R16W S25",176001,3,176,1,2016,2017
"T103 R16W S25",5141,1,5,141,2016,2017
"T103 R16W S25",12005,12,12,5,2016,2017
"T103 R16W S25",121121,139,121,121,2017,2018
"T103 R16W S25",195141,2,195,141,2017,2018
"T103 R16W S25",195176,1,195,176,2017,2018
"T103 R16W S25",141190,2,141,190,2017,2018
"T103 R16W S25",122121,1,122,121,2017,2018
"T103 R16W S25",122122,15,122,122,2017,2018
"T103 R16W S25",195152,1,195,152,2017,2018
"T103 R16W S25",121001,1,121,1,2017,2018
"T103 R16W S25",121122,3,121,122,2017,2018
"T103 R16W S25",141141,26,141,141,2017,2018
"T103 R16W S25",195001,1,195,1,2017,2018
"T103 R16W S25",176195,1,176,195,2017,2018
"T103 R16W S25",176176,42,176,176,2017,2018
"T103 R16W S25",5001,1585,5,1,2017,2018
"T103 R16W S25",5005,49,5,5,2017,2018
"T103 R16W S25",1001,4,1,1,2017,2018
"T103 R16W S25",1005,1058,1,5,2017,2018
"T103 R16W S25",1036,1,1,36,2017,2018
"T103 R16W S25",141176,2,141,176,2017,2018
"T103 R16W S25",176001,5,176,1,2017,2018
"T103 R16W S25",176141,12,176,141,2017,2018
"T103 R16W S25",1176,2,1,176,2017,2018
"T103 R16W S25",190195,1,190,195,2018,2019
"T103 R16W S25",195195,1,195,195,2018,2019
"T103 R16W S25",121195,2,121,195,2018,2019
