"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S16",111111,12,111,111,2008,2009
"T158 R50W S16",121121,174,121,121,2008,2009
"T158 R50W S16",141141,31,141,141,2008,2009
"T158 R50W S16",141190,23,141,190,2008,2009
"T158 R50W S16",190141,48,190,141,2008,2009
"T158 R50W S16",190190,76,190,190,2008,2009
"T158 R50W S16",5111,13,5,111,2008,2009
"T158 R50W S16",176176,3,176,176,2008,2009
"T158 R50W S16",23061,480,23,61,2008,2009
"T158 R50W S16",176005,1,176,5,2008,2009
"T158 R50W S16",142141,1,142,141,2008,2009
"T158 R50W S16",121122,4,121,122,2008,2009
"T158 R50W S16",122122,8,122,122,2008,2009
"T158 R50W S16",23176,3,23,176,2008,2009
"T158 R50W S16",111005,5,111,5,2008,2009
"T158 R50W S16",23023,6,23,23,2008,2009
"T158 R50W S16",23111,19,23,111,2008,2009
"T158 R50W S16",5005,335,5,5,2008,2009
"T158 R50W S16",190111,3,190,111,2008,2009
"T158 R50W S16",23005,135,23,5,2008,2009
"T158 R50W S16",23041,3,23,41,2008,2009
"T158 R50W S16",23042,1,23,42,2008,2009
"T158 R50W S16",23190,1,23,190,2008,2009
"T158 R50W S16",5037,1,5,37,2008,2009
"T158 R50W S16",5042,3,5,42,2008,2009
"T158 R50W S16",5061,863,5,61,2008,2009
"T158 R50W S16",6111,1,6,111,2008,2009
"T158 R50W S16",23036,1,23,36,2008,2009
"T158 R50W S16",23037,3,23,37,2008,2009
"T158 R50W S16",36005,1,36,5,2008,2009
"T158 R50W S16",36111,1,36,111,2008,2009
"T158 R50W S16",42061,1,42,61,2008,2009
"T158 R50W S16",111037,2,111,37,2008,2009
"T158 R50W S16",123123,2,123,123,2008,2009
"T158 R50W S16",141111,11,141,111,2008,2009
"T158 R50W S16",176111,4,176,111,2008,2009
"T158 R50W S16",6005,4,6,5,2008,2009
"T158 R50W S16",41005,432,41,5,2008,2009
"T158 R50W S16",121005,5,121,5,2008,2009
"T158 R50W S16",5006,4,5,6,2008,2009
"T158 R50W S16",5041,139,5,41,2008,2009
"T158 R50W S16",6023,1,6,23,2008,2009
"T158 R50W S16",1005,6,1,5,2008,2009
"T158 R50W S16",143141,2,143,141,2008,2009
"T158 R50W S16",5001,2,5,1,2008,2009
"T158 R50W S16",5121,2,5,121,2008,2009
"T158 R50W S16",111111,9,111,111,2009,2010
"T158 R50W S16",121121,173,121,121,2009,2010
"T158 R50W S16",141141,22,141,141,2009,2010
"T158 R50W S16",141190,59,141,190,2009,2010
"T158 R50W S16",190141,16,190,141,2009,2010
"T158 R50W S16",190190,83,190,190,2009,2010
"T158 R50W S16",111176,20,111,176,2009,2010
"T158 R50W S16",111141,5,111,141,2009,2010
"T158 R50W S16",61176,5,61,176,2009,2010
"T158 R50W S16",121195,2,121,195,2009,2010
"T158 R50W S16",176036,1,176,36,2009,2010
"T158 R50W S16",176176,2,176,176,2009,2010
"T158 R50W S16",111023,1,111,23,2009,2010
"T158 R50W S16",176005,3,176,5,2009,2010
"T158 R50W S16",121152,1,121,152,2009,2010
"T158 R50W S16",37176,3,37,176,2009,2010
"T158 R50W S16",122121,2,122,121,2009,2010
"T158 R50W S16",122122,10,122,122,2009,2010
"T158 R50W S16",61111,5,61,111,2009,2010
"T158 R50W S16",111190,12,111,190,2009,2010
"T158 R50W S16",190111,1,190,111,2009,2010
"T158 R50W S16",5111,4,5,111,2009,2010
"T158 R50W S16",23176,1,23,176,2009,2010
"T158 R50W S16",1042,1,1,42,2009,2010
"T158 R50W S16",5005,391,5,5,2009,2010
"T158 R50W S16",5023,511,5,23,2009,2010
"T158 R50W S16",5042,1,5,42,2009,2010
"T158 R50W S16",5176,9,5,176,2009,2010
"T158 R50W S16",41005,142,41,5,2009,2010
"T158 R50W S16",42005,2,42,5,2009,2010
"T158 R50W S16",42023,2,42,23,2009,2010
"T158 R50W S16",61005,539,61,5,2009,2010
"T158 R50W S16",61023,785,61,23,2009,2010
"T158 R50W S16",61042,10,61,42,2009,2010
"T158 R50W S16",111005,15,111,5,2009,2010
"T158 R50W S16",5024,2,5,24,2009,2010
"T158 R50W S16",23005,5,23,5,2009,2010
"T158 R50W S16",23031,1,23,31,2009,2010
"T158 R50W S16",37005,3,37,5,2009,2010
