"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S19",121121,59,121,121,2008,2009
"T110 R22W S19",141141,115,141,141,2008,2009
"T110 R22W S19",176195,1,176,195,2008,2009
"T110 R22W S19",176176,99,176,176,2008,2009
"T110 R22W S19",5141,1,5,141,2008,2009
"T110 R22W S19",141152,1,141,152,2008,2009
"T110 R22W S19",176005,7,176,5,2008,2009
"T110 R22W S19",176141,9,176,141,2008,2009
"T110 R22W S19",36176,1,36,176,2008,2009
"T110 R22W S19",121122,4,121,122,2008,2009
"T110 R22W S19",122122,12,122,122,2008,2009
"T110 R22W S19",5176,10,5,176,2008,2009
"T110 R22W S19",5005,51,5,5,2008,2009
"T110 R22W S19",1111,1,1,111,2008,2009
"T110 R22W S19",123122,3,123,122,2008,2009
"T110 R22W S19",1195,1,1,195,2008,2009
"T110 R22W S19",1001,119,1,1,2008,2009
"T110 R22W S19",1005,681,1,5,2008,2009
"T110 R22W S19",1176,8,1,176,2008,2009
"T110 R22W S19",5001,1743,5,1,2008,2009
"T110 R22W S19",176001,2,176,1,2008,2009
"T110 R22W S19",12005,2,12,5,2008,2009
"T110 R22W S19",121121,57,121,121,2009,2010
"T110 R22W S19",141141,113,141,141,2009,2010
"T110 R22W S19",141152,5,141,152,2009,2010
"T110 R22W S19",195176,2,195,176,2009,2010
"T110 R22W S19",152141,1,152,141,2009,2010
"T110 R22W S19",111176,1,111,176,2009,2010
"T110 R22W S19",141195,1,141,195,2009,2010
"T110 R22W S19",5195,1,5,195,2009,2010
"T110 R22W S19",121141,1,121,141,2009,2010
"T110 R22W S19",176036,1,176,36,2009,2010
"T110 R22W S19",176176,101,176,176,2009,2010
"T110 R22W S19",176005,8,176,5,2009,2010
"T110 R22W S19",122121,14,122,121,2009,2010
"T110 R22W S19",122122,5,122,122,2009,2010
"T110 R22W S19",141176,5,141,176,2009,2010
"T110 R22W S19",5005,60,5,5,2009,2010
"T110 R22W S19",5176,25,5,176,2009,2010
"T110 R22W S19",5121,1,5,121,2009,2010
"T110 R22W S19",176001,8,176,1,2009,2010
"T110 R22W S19",1005,1463,1,5,2009,2010
"T110 R22W S19",1176,16,1,176,2009,2010
"T110 R22W S19",5001,654,5,1,2009,2010
"T110 R22W S19",1001,380,1,1,2009,2010
"T110 R22W S19",121001,1,121,1,2009,2010
"T110 R22W S19",1195,5,1,195,2009,2010
"T110 R22W S19",141028,1,141,28,2009,2010
"T110 R22W S19",121121,67,121,121,2010,2011
"T110 R22W S19",141190,3,141,190,2010,2011
"T110 R22W S19",141195,1,141,195,2010,2011
"T110 R22W S19",152141,4,152,141,2010,2011
"T110 R22W S19",176195,27,176,195,2010,2011
"T110 R22W S19",195195,1,195,195,2010,2011
"T110 R22W S19",141141,104,141,141,2010,2011
"T110 R22W S19",195141,1,195,141,2010,2011
"T110 R22W S19",195005,2,195,5,2010,2011
"T110 R22W S19",141121,1,141,121,2010,2011
"T110 R22W S19",141152,3,141,152,2010,2011
"T110 R22W S19",176036,1,176,36,2010,2011
"T110 R22W S19",121122,4,121,122,2010,2011
"T110 R22W S19",122122,2,122,122,2010,2011
"T110 R22W S19",176005,37,176,5,2010,2011
"T110 R22W S19",176141,6,176,141,2010,2011
"T110 R22W S19",122121,3,122,121,2010,2011
"T110 R22W S19",195001,3,195,1,2010,2011
"T110 R22W S19",141176,3,141,176,2010,2011
"T110 R22W S19",5005,58,5,5,2010,2011
"T110 R22W S19",121005,1,121,5,2010,2011
"T110 R22W S19",5001,1472,5,1,2010,2011
"T110 R22W S19",1001,306,1,1,2010,2011
"T110 R22W S19",176001,25,176,1,2010,2011
"T110 R22W S19",176176,54,176,176,2010,2011
"T110 R22W S19",5176,1,5,176,2010,2011
"T110 R22W S19",1005,727,1,5,2010,2011
"T110 R22W S19",1195,5,1,195,2010,2011
"T110 R22W S19",1121,1,1,121,2010,2011
"T110 R22W S19",36001,1,36,1,2010,2011
"T110 R22W S19",152176,1,152,176,2010,2011
"T110 R22W S19",1176,1,1,176,2010,2011
"T110 R22W S19",28141,1,28,141,2010,2011
"T110 R22W S19",1012,3,1,12,2010,2011
"T110 R22W S19",190141,3,190,141,2011,2012
"T110 R22W S19",195141,2,195,141,2011,2012
"T110 R22W S19",195195,17,195,195,2011,2012
"T110 R22W S19",121121,67,121,121,2011,2012
"T110 R22W S19",141141,113,141,141,2011,2012
"T110 R22W S19",5195,1,5,195,2011,2012
"T110 R22W S19",36195,1,36,195,2011,2012
"T110 R22W S19",195037,1,195,37,2011,2012
"T110 R22W S19",176195,22,176,195,2011,2012
"T110 R22W S19",195176,9,195,176,2011,2012
"T110 R22W S19",121122,5,121,122,2011,2012
"T110 R22W S19",122121,5,122,121,2011,2012
"T110 R22W S19",122122,1,122,122,2011,2012
"T110 R22W S19",1195,3,1,195,2011,2012
"T110 R22W S19",5005,29,5,5,2011,2012
"T110 R22W S19",152141,3,152,141,2011,2012
"T110 R22W S19",195005,1,195,5,2011,2012
"T110 R22W S19",5001,788,5,1,2011,2012
"T110 R22W S19",141001,1,141,1,2011,2012
