"xCoords","yCoords","width","colorToUse"
1,6.4,0.893164876069681,"#ffd300"
1.2,6.4,0.893164876069681,"#ffd300"
1.4,6.4,0.893164876069681,"#ffd300"
2,6.4,0.893164876069681,"#ffd300"
1.8,6.4,0.893164876069681,"#ffd300"
1.6,6.4,0.893164876069681,"#ffd300"
1,6.4,0.00984746280120927,"#e41a1c"
1.2,5.9,0.00984746280120927,"#e41a1c"
1.4,5.9,0.00984746280120927,"#e41a1c"
2,1.9,0.00984746280120927,"#ffd300"
1.8,2.4,0.00984746280120927,"#ffd300"
1.6,2.4,0.00984746280120927,"#ffd300"
1,6.4,0.160513643659711,"#f781bf"
1.2,6.2,0.160513643659711,"#f781bf"
1.4,6.2,0.160513643659711,"#f781bf"
2,4.6,0.160513643659711,"#ffd300"
1.8,4.8,0.160513643659711,"#ffd300"
1.6,4.8,0.160513643659711,"#ffd300"
1,6.4,1.12851923701858,"#AAAAAA"
1.2,5.8,1.12851923701858,"#AAAAAA"
1.4,5.8,1.12851923701858,"#AAAAAA"
2,1,1.12851923701858,"#ffd300"
1.8,1.6,1.12851923701858,"#ffd300"
1.6,1.6,1.12851923701858,"#ffd300"
1,6.4,7.40430728022925,"#4daf4a"
1.2,6.3,7.40430728022925,"#4daf4a"
1.4,6.3,7.40430728022925,"#4daf4a"
2,5.5,7.40430728022925,"#ffd300"
1.8,5.6,7.40430728022925,"#ffd300"
1.6,5.6,7.40430728022925,"#ffd300"
1,6.4,0.661749500241263,"#a65628"
1.2,6.1,0.661749500241263,"#a65628"
1.4,6.1,0.661749500241263,"#a65628"
2,3.7,0.661749500241263,"#ffd300"
1.8,4,0.661749500241263,"#ffd300"
1.6,4,0.661749500241263,"#ffd300"
1,1.9,0.00295423884036278,"#f781bf"
1.2,2.2,0.00295423884036278,"#f781bf"
1.4,2.2,0.00295423884036278,"#f781bf"
2,4.6,0.00295423884036278,"#e41a1c"
1.8,4.3,0.00295423884036278,"#e41a1c"
1.6,4.3,0.00295423884036278,"#e41a1c"
1,1.9,0.00492373140060463,"#AAAAAA"
1.2,1.8,0.00492373140060463,"#AAAAAA"
1.4,1.8,0.00492373140060463,"#AAAAAA"
2,1,0.00492373140060463,"#e41a1c"
1.8,1.1,0.00492373140060463,"#e41a1c"
1.6,1.1,0.00492373140060463,"#e41a1c"
1,1.9,0.00295423884036278,"#4daf4a"
1.2,2.3,0.00295423884036278,"#4daf4a"
1.4,2.3,0.00295423884036278,"#4daf4a"
2,5.5,0.00295423884036278,"#e41a1c"
1.8,5.1,0.00295423884036278,"#e41a1c"
1.6,5.1,0.00295423884036278,"#e41a1c"
1,4.6,0.279667943554343,"#ffd300"
