"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R35W",5111,1,5,111,2008,2009
"T128 R35W",5190,1,5,190,2008,2009
"T128 R35W",5195,99,5,195,2008,2009
"T128 R35W",37195,1,37,195,2008,2009
"T128 R35W",111005,1,111,5,2008,2009
"T128 R35W",111111,20493,111,111,2008,2009
"T128 R35W",111190,1,111,190,2008,2009
"T128 R35W",111195,171,111,195,2008,2009
"T128 R35W",121121,4268,121,121,2008,2009
"T128 R35W",141141,7210,141,141,2008,2009
"T128 R35W",141176,694,141,176,2008,2009
"T128 R35W",141190,125,141,190,2008,2009
"T128 R35W",141195,764,141,195,2008,2009
"T128 R35W",142141,19,142,141,2008,2009
"T128 R35W",142190,1,142,190,2008,2009
"T128 R35W",142195,1,142,195,2008,2009
"T128 R35W",176176,19325,176,176,2008,2009
"T128 R35W",176195,1489,176,195,2008,2009
"T128 R35W",190141,41,190,141,2008,2009
"T128 R35W",190176,9,190,176,2008,2009
"T128 R35W",190190,3,190,190,2008,2009
"T128 R35W",190195,16,190,195,2008,2009
"T128 R35W",195005,72,195,5,2008,2009
"T128 R35W",195023,17,195,23,2008,2009
"T128 R35W",195037,20,195,37,2008,2009
"T128 R35W",195111,58,195,111,2008,2009
"T128 R35W",195141,413,195,141,2008,2009
"T128 R35W",195152,8,195,152,2008,2009
"T128 R35W",195176,2255,195,176,2008,2009
"T128 R35W",195190,21,195,190,2008,2009
"T128 R35W",195195,5357,195,195,2008,2009
"T128 R35W",141142,22,141,142,2008,2009
"T128 R35W",5141,20,5,141,2008,2009
"T128 R35W",5176,1282,5,176,2008,2009
"T128 R35W",23141,1,23,141,2008,2009
"T128 R35W",23176,613,23,176,2008,2009
"T128 R35W",23195,30,23,195,2008,2009
"T128 R35W",36036,1800,36,36,2008,2009
"T128 R35W",36176,1379,36,176,2008,2009
"T128 R35W",36195,12,36,195,2008,2009
"T128 R35W",37036,10,37,36,2008,2009
"T128 R35W",37037,1,37,37,2008,2009
"T128 R35W",37176,62,37,176,2008,2009
"T128 R35W",61036,1,61,36,2008,2009
"T128 R35W",61176,1,61,176,2008,2009
"T128 R35W",121122,33,121,122,2008,2009
"T128 R35W",122121,33,122,121,2008,2009
"T128 R35W",122122,111,122,122,2008,2009
"T128 R35W",122123,4,122,123,2008,2009
"T128 R35W",141005,46,141,5,2008,2009
"T128 R35W",141023,4,141,23,2008,2009
"T128 R35W",141037,6,141,37,2008,2009
"T128 R35W",141152,20,141,152,2008,2009
"T128 R35W",142142,3,142,142,2008,2009
"T128 R35W",142176,3,142,176,2008,2009
"T128 R35W",152195,9,152,195,2008,2009
"T128 R35W",176005,1347,176,5,2008,2009
"T128 R35W",176006,1,176,6,2008,2009
"T128 R35W",176023,210,176,23,2008,2009
"T128 R35W",176028,10,176,28,2008,2009
"T128 R35W",176036,992,176,36,2008,2009
"T128 R35W",176037,172,176,37,2008,2009
