"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S24",121121,125,121,121,2008,2009
"T114 R32W S24",141141,6,141,141,2008,2009
"T114 R32W S24",195176,4,195,176,2008,2009
"T114 R32W S24",195195,2,195,195,2008,2009
"T114 R32W S24",176195,4,176,195,2008,2009
"T114 R32W S24",176176,24,176,176,2008,2009
"T114 R32W S24",5141,2,5,141,2008,2009
"T114 R32W S24",176005,1,176,5,2008,2009
"T114 R32W S24",5195,1,5,195,2008,2009
"T114 R32W S24",5176,1,5,176,2008,2009
"T114 R32W S24",5005,5,5,5,2008,2009
"T114 R32W S24",1195,5,1,195,2008,2009
"T114 R32W S24",1001,2051,1,1,2008,2009
"T114 R32W S24",1005,15,1,5,2008,2009
"T114 R32W S24",176042,1,176,42,2008,2009
"T114 R32W S24",1176,5,1,176,2008,2009
"T114 R32W S24",5001,631,5,1,2008,2009
"T114 R32W S24",5121,5,5,121,2008,2009
"T114 R32W S24",176001,10,176,1,2008,2009
"T114 R32W S24",1121,2,1,121,2008,2009
"T114 R32W S24",121001,4,121,1,2008,2009
"T114 R32W S24",121121,131,121,121,2009,2010
"T114 R32W S24",141141,8,141,141,2009,2010
"T114 R32W S24",195176,10,195,176,2009,2010
"T114 R32W S24",195195,1,195,195,2009,2010
"T114 R32W S24",176176,28,176,176,2009,2010
"T114 R32W S24",176005,1,176,5,2009,2010
"T114 R32W S24",5005,1,5,5,2009,2010
"T114 R32W S24",5176,6,5,176,2009,2010
"T114 R32W S24",176001,5,176,1,2009,2010
"T114 R32W S24",195001,1,195,1,2009,2010
"T114 R32W S24",1005,438,1,5,2009,2010
"T114 R32W S24",1176,25,1,176,2009,2010
"T114 R32W S24",5041,1,5,41,2009,2010
"T114 R32W S24",5001,13,5,1,2009,2010
"T114 R32W S24",1001,1651,1,1,2009,2010
"T114 R32W S24",1041,570,1,41,2009,2010
"T114 R32W S24",121001,1,121,1,2009,2010
"T114 R32W S24",42041,1,42,41,2009,2010
"T114 R32W S24",1121,12,1,121,2009,2010
"T114 R32W S24",121121,139,121,121,2010,2011
"T114 R32W S24",176195,27,176,195,2010,2011
"T114 R32W S24",5195,2,5,195,2010,2011
"T114 R32W S24",141141,8,141,141,2010,2011
"T114 R32W S24",176005,14,176,5,2010,2011
"T114 R32W S24",195001,1,195,1,2010,2011
"T114 R32W S24",5001,438,5,1,2010,2011
"T114 R32W S24",41005,1,41,5,2010,2011
"T114 R32W S24",1001,785,1,1,2010,2011
"T114 R32W S24",176001,25,176,1,2010,2011
"T114 R32W S24",176176,3,176,176,2010,2011
"T114 R32W S24",41001,571,41,1,2010,2011
"T114 R32W S24",1005,880,1,5,2010,2011
"T114 R32W S24",121001,4,121,1,2010,2011
"T114 R32W S24",1195,5,1,195,2010,2011
"T114 R32W S24",1121,1,1,121,2010,2011
"T114 R32W S24",195195,22,195,195,2011,2012
"T114 R32W S24",121121,138,121,121,2011,2012
"T114 R32W S24",141141,8,141,141,2011,2012
"T114 R32W S24",5195,2,5,195,2011,2012
"T114 R32W S24",176195,3,176,195,2011,2012
"T114 R32W S24",195176,5,195,176,2011,2012
"T114 R32W S24",1195,8,1,195,2011,2012
"T114 R32W S24",195005,1,195,5,2011,2012
"T114 R32W S24",5001,893,5,1,2011,2012
"T114 R32W S24",1041,414,1,41,2011,2012
"T114 R32W S24",1005,51,1,5,2011,2012
"T114 R32W S24",1001,1345,1,1,2011,2012
"T114 R32W S24",195001,4,195,1,2011,2012
"T114 R32W S24",195041,2,195,41,2011,2012
"T114 R32W S24",1121,3,1,121,2011,2012
"T114 R32W S24",1176,1,1,176,2011,2012
"T114 R32W S24",121001,2,121,1,2011,2012
"T114 R32W S24",1012,2,1,12,2011,2012
"T114 R32W S24",195195,20,195,195,2012,2013
"T114 R32W S24",121121,138,121,121,2012,2013
"T114 R32W S24",141141,7,141,141,2012,2013
"T114 R32W S24",195005,7,195,5,2012,2013
"T114 R32W S24",195036,1,195,36,2012,2013
"T114 R32W S24",195176,3,195,176,2012,2013
"T114 R32W S24",195131,1,195,131,2012,2013
"T114 R32W S24",141005,1,141,5,2012,2013
"T114 R32W S24",195001,3,195,1,2012,2013
"T114 R32W S24",1005,1271,1,5,2012,2013
"T114 R32W S24",5001,51,5,1,2012,2013
"T114 R32W S24",5005,1,5,5,2012,2013
"T114 R32W S24",41001,405,41,1,2012,2013
"T114 R32W S24",41005,11,41,5,2012,2013
"T114 R32W S24",121005,3,121,5,2012,2013
"T114 R32W S24",176005,3,176,5,2012,2013
