"xCoords","yCoords","width","colorToUse"
1,4.6,0.0341296928327645,"#AAAAAA"
1.2,4.2,0.0341296928327645,"#AAAAAA"
1.4,4.2,0.0341296928327645,"#AAAAAA"
2,1,0.0341296928327645,"#f781bf"
1.8,1.4,0.0341296928327645,"#f781bf"
1.6,1.4,0.0341296928327645,"#f781bf"
1,1,0.068259385665529,"#ffd300"
1.2,1.6,0.068259385665529,"#ffd300"
1.4,1.6,0.068259385665529,"#ffd300"
2,6.4,0.068259385665529,"#AAAAAA"
1.8,5.8,0.068259385665529,"#AAAAAA"
1.6,5.8,0.068259385665529,"#AAAAAA"
1,1,99.8976109215017,"#AAAAAA"
1.2,1,99.8976109215017,"#AAAAAA"
1.4,1,99.8976109215017,"#AAAAAA"
2,1,99.8976109215017,"#AAAAAA"
1.8,1,99.8976109215017,"#AAAAAA"
1.6,1,99.8976109215017,"#AAAAAA"
2,6.4,0.068259385665529,"#AAAAAA"
2.2,5.8,0.068259385665529,"#AAAAAA"
2.4,5.8,0.068259385665529,"#AAAAAA"
3,1,0.068259385665529,"#ffd300"
2.8,1.6,0.068259385665529,"#ffd300"
2.6,1.6,0.068259385665529,"#ffd300"
2,1,99.8634812286689,"#AAAAAA"
2.2,1,99.8634812286689,"#AAAAAA"
2.4,1,99.8634812286689,"#AAAAAA"
3,1,99.8634812286689,"#AAAAAA"
2.8,1,99.8634812286689,"#AAAAAA"
2.6,1,99.8634812286689,"#AAAAAA"
2,1,0.068259385665529,"#4daf4a"
2.2,1.5,0.068259385665529,"#4daf4a"
2.4,1.5,0.068259385665529,"#4daf4a"
3,5.5,0.068259385665529,"#AAAAAA"
2.8,5,0.068259385665529,"#AAAAAA"
2.6,5,0.068259385665529,"#AAAAAA"
3,1,0.136518771331058,"#ffd300"
3.2,1.6,0.136518771331058,"#ffd300"
3.4,1.6,0.136518771331058,"#ffd300"
4,6.4,0.136518771331058,"#AAAAAA"
3.8,5.8,0.136518771331058,"#AAAAAA"
3.6,5.8,0.136518771331058,"#AAAAAA"
3,1,2.55972696245734,"#f781bf"
3.2,1.4,2.55972696245734,"#f781bf"
3.4,1.4,2.55972696245734,"#f781bf"
4,4.6,2.55972696245734,"#AAAAAA"
3.8,4.2,2.55972696245734,"#AAAAAA"
3.6,4.2,2.55972696245734,"#AAAAAA"
3,1,97.098976109215,"#AAAAAA"
3.2,1,97.098976109215,"#AAAAAA"
3.4,1,97.098976109215,"#AAAAAA"
4,1,97.098976109215,"#AAAAAA"
3.8,1,97.098976109215,"#AAAAAA"
3.6,1,97.098976109215,"#AAAAAA"
3,1,0.136518771331058,"#4daf4a"
3.2,1.5,0.136518771331058,"#4daf4a"
3.4,1.5,0.136518771331058,"#4daf4a"
4,5.5,0.136518771331058,"#AAAAAA"
3.8,5,0.136518771331058,"#AAAAAA"
3.6,5,0.136518771331058,"#AAAAAA"
3,5.5,0.068259385665529,"#AAAAAA"
3.2,5,0.068259385665529,"#AAAAAA"
3.4,5,0.068259385665529,"#AAAAAA"
4,1,0.068259385665529,"#4daf4a"
3.8,1.5,0.068259385665529,"#4daf4a"
3.6,1.5,0.068259385665529,"#4daf4a"
4,6.4,0.068259385665529,"#f781bf"
4.2,6.2,0.068259385665529,"#f781bf"
4.4,6.2,0.068259385665529,"#f781bf"
5,4.6,0.068259385665529,"#ffd300"
4.8,4.8,0.068259385665529,"#ffd300"
4.6,4.8,0.068259385665529,"#ffd300"
4,6.4,0.068259385665529,"#AAAAAA"
4.2,5.8,0.068259385665529,"#AAAAAA"
4.4,5.8,0.068259385665529,"#AAAAAA"
5,1,0.068259385665529,"#ffd300"
4.8,1.6,0.068259385665529,"#ffd300"
4.6,1.6,0.068259385665529,"#ffd300"
4,4.6,1.6382252559727,"#f781bf"
4.2,4.6,1.6382252559727,"#f781bf"
4.4,4.6,1.6382252559727,"#f781bf"
5,4.6,1.6382252559727,"#f781bf"
4.8,4.6,1.6382252559727,"#f781bf"
4.6,4.6,1.6382252559727,"#f781bf"
4,4.6,1.29692832764505,"#AAAAAA"
4.2,4.2,1.29692832764505,"#AAAAAA"
4.4,4.2,1.29692832764505,"#AAAAAA"
5,1,1.29692832764505,"#f781bf"
4.8,1.4,1.29692832764505,"#f781bf"
4.6,1.4,1.29692832764505,"#f781bf"
4,1,0.580204778156997,"#f781bf"
4.2,1.4,0.580204778156997,"#f781bf"
4.4,1.4,0.580204778156997,"#f781bf"
5,4.6,0.580204778156997,"#AAAAAA"
4.8,4.2,0.580204778156997,"#AAAAAA"
4.6,4.2,0.580204778156997,"#AAAAAA"
4,1,96.2116040955631,"#AAAAAA"
