"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S15",111111,1,111,111,2008,2009
"T149 R47W S15",121121,183,121,121,2008,2009
"T149 R47W S15",141141,3,141,141,2008,2009
"T149 R47W S15",141190,4,141,190,2008,2009
"T149 R47W S15",190141,34,190,141,2008,2009
"T149 R47W S15",190190,40,190,190,2008,2009
"T149 R47W S15",195023,4,195,23,2008,2009
"T149 R47W S15",195111,3,195,111,2008,2009
"T149 R47W S15",195141,1,195,141,2008,2009
"T149 R47W S15",195195,1,195,195,2008,2009
"T149 R47W S15",176195,5,176,195,2008,2009
"T149 R47W S15",176176,6,176,176,2008,2009
"T149 R47W S15",5141,1,5,141,2008,2009
"T149 R47W S15",23061,3,23,61,2008,2009
"T149 R47W S15",176005,1,176,5,2008,2009
"T149 R47W S15",176036,7,176,36,2008,2009
"T149 R47W S15",195036,2,195,36,2008,2009
"T149 R47W S15",195059,1,195,59,2008,2009
"T149 R47W S15",5195,4,5,195,2008,2009
"T149 R47W S15",36036,8,36,36,2008,2009
"T149 R47W S15",36176,5,36,176,2008,2009
"T149 R47W S15",121122,2,121,122,2008,2009
"T149 R47W S15",122122,32,122,122,2008,2009
"T149 R47W S15",176023,6,176,23,2008,2009
"T149 R47W S15",190023,1,190,23,2008,2009
"T149 R47W S15",5176,3,5,176,2008,2009
"T149 R47W S15",36195,3,36,195,2008,2009
"T149 R47W S15",37036,1,37,36,2008,2009
"T149 R47W S15",37176,1,37,176,2008,2009
"T149 R47W S15",122123,1,122,123,2008,2009
"T149 R47W S15",141023,1,141,23,2008,2009
"T149 R47W S15",122121,1,122,121,2008,2009
"T149 R47W S15",190005,1,190,5,2008,2009
"T149 R47W S15",23141,1,23,141,2008,2009
"T149 R47W S15",23176,5,23,176,2008,2009
"T149 R47W S15",59023,3,59,23,2008,2009
"T149 R47W S15",23023,456,23,23,2008,2009
"T149 R47W S15",23111,3,23,111,2008,2009
"T149 R47W S15",5005,9,5,5,2008,2009
"T149 R47W S15",59111,2,59,111,2008,2009
"T149 R47W S15",190111,4,190,111,2008,2009
"T149 R47W S15",23001,5,23,1,2008,2009
"T149 R47W S15",23005,14,23,5,2008,2009
"T149 R47W S15",23042,1,23,42,2008,2009
"T149 R47W S15",5023,902,5,23,2008,2009
"T149 R47W S15",36005,1,36,5,2008,2009
"T149 R47W S15",36023,6,36,23,2008,2009
"T149 R47W S15",36111,5,36,111,2008,2009
"T149 R47W S15",123123,3,123,123,2008,2009
"T149 R47W S15",141111,2,141,111,2008,2009
"T149 R47W S15",176111,4,176,111,2008,2009
"T149 R47W S15",6005,5,6,5,2008,2009
"T149 R47W S15",36001,6,36,1,2008,2009
"T149 R47W S15",41005,9,41,5,2008,2009
"T149 R47W S15",42005,4,42,5,2008,2009
"T149 R47W S15",121005,2,121,5,2008,2009
"T149 R47W S15",5041,2,5,41,2008,2009
"T149 R47W S15",1023,12,1,23,2008,2009
"T149 R47W S15",24005,2,24,5,2008,2009
"T149 R47W S15",42023,12,42,23,2008,2009
"T149 R47W S15",121023,1,121,23,2008,2009
"T149 R47W S15",41023,1,41,23,2008,2009
"T149 R47W S15",37005,1,37,5,2008,2009
"T149 R47W S15",5036,2,5,36,2008,2009
"T149 R47W S15",23021,3,23,21,2008,2009
"T149 R47W S15",1001,6,1,1,2008,2009
"T149 R47W S15",1041,1,1,41,2008,2009
"T149 R47W S15",5001,1,5,1,2008,2009
"T149 R47W S15",195041,1,195,41,2008,2009
"T149 R47W S15",195001,2,195,1,2008,2009
"T149 R47W S15",5121,23,5,121,2008,2009
"T149 R47W S15",5021,1,5,21,2008,2009
"T149 R47W S15",176001,2,176,1,2008,2009
"T149 R47W S15",41001,937,41,1,2008,2009
"T149 R47W S15",59001,1,59,1,2008,2009
"T149 R47W S15",6001,5,6,1,2008,2009
"T149 R47W S15",131005,2,131,5,2008,2009
"T149 R47W S15",131042,1,131,42,2008,2009
"T149 R47W S15",111111,3,111,111,2009,2010
"T149 R47W S15",121121,166,121,121,2009,2010
"T149 R47W S15",141141,4,141,141,2009,2010
"T149 R47W S15",141190,35,141,190,2009,2010
"T149 R47W S15",190141,8,190,141,2009,2010
"T149 R47W S15",190190,35,190,190,2009,2010
"T149 R47W S15",195176,9,195,176,2009,2010
"T149 R47W S15",195005,2,195,5,2009,2010
"T149 R47W S15",111176,12,111,176,2009,2010
"T149 R47W S15",111141,1,111,141,2009,2010
"T149 R47W S15",176111,1,176,111,2009,2010
"T149 R47W S15",23111,2,23,111,2009,2010
"T149 R47W S15",36176,15,36,176,2009,2010
"T149 R47W S15",61176,1,61,176,2009,2010
"T149 R47W S15",176036,1,176,36,2009,2010
"T149 R47W S15",176176,15,176,176,2009,2010
"T149 R47W S15",111023,2,111,23,2009,2010
"T149 R47W S15",176005,3,176,5,2009,2010
"T149 R47W S15",122121,1,122,121,2009,2010
"T149 R47W S15",122122,32,122,122,2009,2010
"T149 R47W S15",5190,1,5,190,2009,2010
"T149 R47W S15",111190,5,111,190,2009,2010
"T149 R47W S15",190111,1,190,111,2009,2010
"T149 R47W S15",23190,2,23,190,2009,2010
"T149 R47W S15",121122,2,121,122,2009,2010
"T149 R47W S15",59176,1,59,176,2009,2010
"T149 R47W S15",23176,24,23,176,2009,2010
"T149 R47W S15",5005,14,5,5,2009,2010
