"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S26",121121,84,121,121,2008,2009
"T153 R44W S26",141141,112,141,141,2008,2009
"T153 R44W S26",141190,16,141,190,2008,2009
"T153 R44W S26",141195,1,141,195,2008,2009
"T153 R44W S26",190141,19,190,141,2008,2009
"T153 R44W S26",190190,5,190,190,2008,2009
"T153 R44W S26",190195,1,190,195,2008,2009
"T153 R44W S26",195023,3,195,23,2008,2009
"T153 R44W S26",195141,1,195,141,2008,2009
"T153 R44W S26",195176,402,195,176,2008,2009
"T153 R44W S26",195195,530,195,195,2008,2009
"T153 R44W S26",37195,4,37,195,2008,2009
"T153 R44W S26",195061,6,195,61,2008,2009
"T153 R44W S26",176195,213,176,195,2008,2009
"T153 R44W S26",195037,4,195,37,2008,2009
"T153 R44W S26",176176,273,176,176,2008,2009
"T153 R44W S26",23195,1,23,195,2008,2009
"T153 R44W S26",176005,93,176,5,2008,2009
"T153 R44W S26",176036,17,176,36,2008,2009
"T153 R44W S26",176061,3,176,61,2008,2009
"T153 R44W S26",195005,317,195,5,2008,2009
"T153 R44W S26",195036,11,195,36,2008,2009
"T153 R44W S26",195059,1,195,59,2008,2009
"T153 R44W S26",5195,2,5,195,2008,2009
"T153 R44W S26",36036,1,36,36,2008,2009
"T153 R44W S26",36176,17,36,176,2008,2009
"T153 R44W S26",176037,2,176,37,2008,2009
"T153 R44W S26",5176,10,5,176,2008,2009
"T153 R44W S26",36195,16,36,195,2008,2009
"T153 R44W S26",37176,10,37,176,2008,2009
"T153 R44W S26",23176,12,23,176,2008,2009
"T153 R44W S26",5005,37,5,5,2008,2009
"T153 R44W S26",23005,302,23,5,2008,2009
"T153 R44W S26",5023,292,5,23,2008,2009
"T153 R44W S26",23036,1,23,36,2008,2009
"T153 R44W S26",36005,2,36,5,2008,2009
"T153 R44W S26",21176,1,21,176,2008,2009
"T153 R44W S26",1023,2,1,23,2008,2009
"T153 R44W S26",121023,7,121,23,2008,2009
"T153 R44W S26",37005,1,37,5,2008,2009
"T153 R44W S26",5036,1,5,36,2008,2009
"T153 R44W S26",1176,1,1,176,2008,2009
"T153 R44W S26",23006,1,23,6,2008,2009
"T153 R44W S26",5121,5,5,121,2008,2009
"T153 R44W S26",5059,1,5,59,2008,2009
"T153 R44W S26",176021,1,176,21,2008,2009
"T153 R44W S26",1059,2,1,59,2008,2009
"T153 R44W S26",23195,1,23,195,2009,2010
"T153 R44W S26",121121,82,121,121,2009,2010
"T153 R44W S26",141141,76,141,141,2009,2010
"T153 R44W S26",141190,45,141,190,2009,2010
"T153 R44W S26",176195,7,176,195,2009,2010
"T153 R44W S26",190141,14,190,141,2009,2010
"T153 R44W S26",190190,6,190,190,2009,2010
"T153 R44W S26",190195,1,190,195,2009,2010
"T153 R44W S26",195141,1,195,141,2009,2010
"T153 R44W S26",195176,686,195,176,2009,2010
"T153 R44W S26",195190,1,195,190,2009,2010
"T153 R44W S26",195195,15,195,195,2009,2010
"T153 R44W S26",195005,56,195,5,2009,2010
"T153 R44W S26",195036,6,195,36,2009,2010
"T153 R44W S26",141195,7,141,195,2009,2010
"T153 R44W S26",195023,1,195,23,2009,2010
"T153 R44W S26",5195,1,5,195,2009,2010
"T153 R44W S26",36176,27,36,176,2009,2010
"T153 R44W S26",59195,1,59,195,2009,2010
"T153 R44W S26",121195,2,121,195,2009,2010
"T153 R44W S26",176036,10,176,36,2009,2010
"T153 R44W S26",176176,697,176,176,2009,2010
"T153 R44W S26",176005,10,176,5,2009,2010
"T153 R44W S26",176023,2,176,23,2009,2010
"T153 R44W S26",37176,6,37,176,2009,2010
"T153 R44W S26",141176,2,141,176,2009,2010
"T153 R44W S26",121122,2,121,122,2009,2010
"T153 R44W S26",5005,733,5,5,2009,2010
"T153 R44W S26",5023,2,5,23,2009,2010
"T153 R44W S26",5042,1,5,42,2009,2010
"T153 R44W S26",5176,11,5,176,2009,2010
"T153 R44W S26",61005,9,61,5,2009,2010
"T153 R44W S26",23005,291,23,5,2009,2010
"T153 R44W S26",121176,1,121,176,2009,2010
"T153 R44W S26",6005,1,6,5,2009,2010
"T153 R44W S26",23121,12,23,121,2009,2010
"T153 R44W S26",121005,1,121,5,2009,2010
"T153 R44W S26",36036,2,36,36,2009,2010
"T153 R44W S26",21005,1,21,5,2009,2010
"T153 R44W S26",36005,2,36,5,2009,2010
"T153 R44W S26",195001,2,195,1,2009,2010
"T153 R44W S26",5028,1,5,28,2009,2010
"T153 R44W S26",5037,1,5,37,2009,2010
"T153 R44W S26",5001,2,5,1,2009,2010
"T153 R44W S26",121036,1,121,36,2009,2010
"T153 R44W S26",59005,3,59,5,2009,2010
"T153 R44W S26",141029,2,141,29,2009,2010
"T153 R44W S26",121121,88,121,121,2010,2011
"T153 R44W S26",141190,4,141,190,2010,2011
"T153 R44W S26",141195,2,141,195,2010,2011
"T153 R44W S26",176195,883,176,195,2010,2011
"T153 R44W S26",190141,44,190,141,2010,2011
"T153 R44W S26",190190,5,190,190,2010,2011
"T153 R44W S26",190195,3,190,195,2010,2011
"T153 R44W S26",195195,18,195,195,2010,2011
"T153 R44W S26",5195,15,5,195,2010,2011
"T153 R44W S26",36195,10,36,195,2010,2011
"T153 R44W S26",141141,84,141,141,2010,2011
"T153 R44W S26",195141,7,195,141,2010,2011
"T153 R44W S26",36037,2,36,37,2010,2011
"T153 R44W S26",176023,251,176,23,2010,2011
"T153 R44W S26",176036,41,176,36,2010,2011
"T153 R44W S26",176037,143,176,37,2010,2011
"T153 R44W S26",176190,1,176,190,2010,2011
"T153 R44W S26",195023,7,195,23,2010,2011
"T153 R44W S26",195037,1,195,37,2010,2011
"T153 R44W S26",195121,2,195,121,2010,2011
"T153 R44W S26",23195,3,23,195,2010,2011
"T153 R44W S26",121122,1,121,122,2010,2011
"T153 R44W S26",122122,1,122,122,2010,2011
"T153 R44W S26",176005,41,176,5,2010,2011
"T153 R44W S26",176059,6,176,59,2010,2011
"T153 R44W S26",176141,1,176,141,2010,2011
"T153 R44W S26",122121,1,122,121,2010,2011
"T153 R44W S26",141023,1,141,23,2010,2011
"T153 R44W S26",5005,294,5,5,2010,2011
"T153 R44W S26",5023,785,5,23,2010,2011
"T153 R44W S26",23005,1,23,5,2010,2011
"T153 R44W S26",36005,1,36,5,2010,2011
"T153 R44W S26",121005,5,121,5,2010,2011
"T153 R44W S26",23036,1,23,36,2010,2011
"T153 R44W S26",5001,8,5,1,2010,2011
"T153 R44W S26",5042,1,5,42,2010,2011
"T153 R44W S26",5006,1,5,6,2010,2011
"T153 R44W S26",36023,1,36,23,2010,2011
"T153 R44W S26",42023,1,42,23,2010,2011
"T153 R44W S26",5121,1,5,121,2010,2011
"T153 R44W S26",5024,1,5,24,2010,2011
"T153 R44W S26",36036,4,36,36,2010,2011
"T153 R44W S26",176024,3,176,24,2010,2011
"T153 R44W S26",1001,1,1,1,2010,2011
"T153 R44W S26",1023,2,1,23,2010,2011
"T153 R44W S26",5031,1,5,31,2010,2011
"T153 R44W S26",176001,3,176,1,2010,2011
"T153 R44W S26",176176,51,176,176,2010,2011
"T153 R44W S26",176021,5,176,21,2010,2011
"T153 R44W S26",37023,1,37,23,2010,2011
"T153 R44W S26",176121,1,176,121,2010,2011
"T153 R44W S26",28023,1,28,23,2010,2011
"T153 R44W S26",36121,1,36,121,2010,2011
"T153 R44W S26",1195,1,1,195,2010,2011
"T153 R44W S26",29141,1,29,141,2010,2011
"T153 R44W S26",29190,1,29,190,2010,2011
"T153 R44W S26",141190,13,141,190,2011,2012
"T153 R44W S26",141195,6,141,195,2011,2012
"T153 R44W S26",190141,10,190,141,2011,2012
"T153 R44W S26",190190,1,190,190,2011,2012
"T153 R44W S26",195141,3,195,141,2011,2012
"T153 R44W S26",195190,1,195,190,2011,2012
"T153 R44W S26",195195,590,195,195,2011,2012
"T153 R44W S26",121121,92,121,121,2011,2012
"T153 R44W S26",141141,117,141,141,2011,2012
"T153 R44W S26",5195,35,5,195,2011,2012
"T153 R44W S26",36195,30,36,195,2011,2012
"T153 R44W S26",5036,1,5,36,2011,2012
"T153 R44W S26",23195,126,23,195,2011,2012
"T153 R44W S26",36037,1,36,37,2011,2012
"T153 R44W S26",37195,61,37,195,2011,2012
"T153 R44W S26",176195,24,176,195,2011,2012
"T153 R44W S26",195036,2,195,36,2011,2012
"T153 R44W S26",24195,3,24,195,2011,2012
"T153 R44W S26",121122,1,121,122,2011,2012
"T153 R44W S26",122122,2,122,122,2011,2012
"T153 R44W S26",5005,25,5,5,2011,2012
"T153 R44W S26",195005,328,195,5,2011,2012
"T153 R44W S26",21195,1,21,195,2011,2012
"T153 R44W S26",23005,881,23,5,2011,2012
"T153 R44W S26",23190,1,23,190,2011,2012
"T153 R44W S26",23111,1,23,111,2011,2012
"T153 R44W S26",5001,1,5,1,2011,2012
