"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S3",111111,3,111,111,2008,2009
"T145 R45W S3",111195,13,111,195,2008,2009
"T145 R45W S3",121121,174,121,121,2008,2009
"T145 R45W S3",141141,41,141,141,2008,2009
"T145 R45W S3",141190,168,141,190,2008,2009
"T145 R45W S3",141195,2,141,195,2008,2009
"T145 R45W S3",190141,18,190,141,2008,2009
"T145 R45W S3",190190,389,190,190,2008,2009
"T145 R45W S3",190195,1,190,195,2008,2009
"T145 R45W S3",195111,4,195,111,2008,2009
"T145 R45W S3",195176,23,195,176,2008,2009
"T145 R45W S3",195190,1,195,190,2008,2009
"T145 R45W S3",195195,54,195,195,2008,2009
"T145 R45W S3",37195,2,37,195,2008,2009
"T145 R45W S3",176195,131,176,195,2008,2009
"T145 R45W S3",176176,521,176,176,2008,2009
"T145 R45W S3",23195,11,23,195,2008,2009
"T145 R45W S3",176005,9,176,5,2008,2009
"T145 R45W S3",176036,6,176,36,2008,2009
"T145 R45W S3",176061,6,176,61,2008,2009
"T145 R45W S3",176141,1,176,141,2008,2009
"T145 R45W S3",195036,2,195,36,2008,2009
"T145 R45W S3",5195,2,5,195,2008,2009
"T145 R45W S3",36036,1,36,36,2008,2009
"T145 R45W S3",36176,46,36,176,2008,2009
"T145 R45W S3",59176,1,59,176,2008,2009
"T145 R45W S3",59195,3,59,195,2008,2009
"T145 R45W S3",121122,7,121,122,2008,2009
"T145 R45W S3",122122,3,122,122,2008,2009
"T145 R45W S3",176023,4,176,23,2008,2009
"T145 R45W S3",176037,23,176,37,2008,2009
"T145 R45W S3",176059,4,176,59,2008,2009
"T145 R45W S3",176152,1,176,152,2008,2009
"T145 R45W S3",36195,35,36,195,2008,2009
"T145 R45W S3",37176,1,37,176,2008,2009
"T145 R45W S3",23176,9,23,176,2008,2009
"T145 R45W S3",190036,1,190,36,2008,2009
"T145 R45W S3",23111,1,23,111,2008,2009
"T145 R45W S3",5005,429,5,5,2008,2009
"T145 R45W S3",23001,1,23,1,2008,2009
"T145 R45W S3",23005,719,23,5,2008,2009
"T145 R45W S3",5023,1,5,23,2008,2009
"T145 R45W S3",5061,8,5,61,2008,2009
"T145 R45W S3",23036,2,23,36,2008,2009
"T145 R45W S3",23037,1,23,37,2008,2009
"T145 R45W S3",36005,1,36,5,2008,2009
"T145 R45W S3",36037,1,36,37,2008,2009
"T145 R45W S3",141111,1,141,111,2008,2009
"T145 R45W S3",176111,3,176,111,2008,2009
"T145 R45W S3",121005,14,121,5,2008,2009
"T145 R45W S3",23121,4,23,121,2008,2009
"T145 R45W S3",24005,1,24,5,2008,2009
"T145 R45W S3",1195,1,1,195,2008,2009
"T145 R45W S3",5121,7,5,121,2008,2009
"T145 R45W S3",59036,2,59,36,2008,2009
"T145 R45W S3",59005,2,59,5,2008,2009
"T145 R45W S3",111111,1,111,111,2009,2010
"T145 R45W S3",111195,6,111,195,2009,2010
"T145 R45W S3",121121,178,121,121,2009,2010
"T145 R45W S3",141141,13,141,141,2009,2010
"T145 R45W S3",141190,47,141,190,2009,2010
"T145 R45W S3",176195,1,176,195,2009,2010
"T145 R45W S3",190141,88,190,141,2009,2010
"T145 R45W S3",190190,466,190,190,2009,2010
"T145 R45W S3",195176,206,195,176,2009,2010
"T145 R45W S3",195190,3,195,190,2009,2010
"T145 R45W S3",195195,25,195,195,2009,2010
"T145 R45W S3",195005,5,195,5,2009,2010
"T145 R45W S3",195036,7,195,36,2009,2010
"T145 R45W S3",111176,3,111,176,2009,2010
"T145 R45W S3",111141,1,111,141,2009,2010
"T145 R45W S3",195023,2,195,23,2009,2010
"T145 R45W S3",5195,1,5,195,2009,2010
"T145 R45W S3",36176,8,36,176,2009,2010
"T145 R45W S3",36195,1,36,195,2009,2010
"T145 R45W S3",61176,8,61,176,2009,2010
"T145 R45W S3",176036,52,176,36,2009,2010
"T145 R45W S3",176176,537,176,176,2009,2010
"T145 R45W S3",190176,3,190,176,2009,2010
"T145 R45W S3",176005,8,176,5,2009,2010
"T145 R45W S3",176023,2,176,23,2009,2010
"T145 R45W S3",195037,1,195,37,2009,2010
"T145 R45W S3",37176,22,37,176,2009,2010
"T145 R45W S3",122121,2,122,121,2009,2010
"T145 R45W S3",122122,8,122,122,2009,2010
"T145 R45W S3",152176,1,152,176,2009,2010
"T145 R45W S3",176059,1,176,59,2009,2010
"T145 R45W S3",190111,1,190,111,2009,2010
"T145 R45W S3",121122,1,121,122,2009,2010
"T145 R45W S3",59176,4,59,176,2009,2010
"T145 R45W S3",5111,1,5,111,2009,2010
"T145 R45W S3",195024,1,195,24,2009,2010
"T145 R45W S3",23176,4,23,176,2009,2010
"T145 R45W S3",5005,725,5,5,2009,2010
"T145 R45W S3",5023,1,5,23,2009,2010
"T145 R45W S3",5042,2,5,42,2009,2010
"T145 R45W S3",5176,28,5,176,2009,2010
"T145 R45W S3",61005,2,61,5,2009,2010
"T145 R45W S3",111005,1,111,5,2009,2010
"T145 R45W S3",5024,1,5,24,2009,2010
