"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S24",121121,68,121,121,2008,2009
"T110 R13W S24",141141,816,141,141,2008,2009
"T110 R13W S24",141190,1,141,190,2008,2009
"T110 R13W S24",190141,1,190,141,2008,2009
"T110 R13W S24",195176,1,195,176,2008,2009
"T110 R13W S24",141176,64,141,176,2008,2009
"T110 R13W S24",176176,1010,176,176,2008,2009
"T110 R13W S24",176005,22,176,5,2008,2009
"T110 R13W S24",176036,24,176,36,2008,2009
"T110 R13W S24",176141,19,176,141,2008,2009
"T110 R13W S24",142141,2,142,141,2008,2009
"T110 R13W S24",36036,9,36,36,2008,2009
"T110 R13W S24",36176,60,36,176,2008,2009
"T110 R13W S24",121122,4,121,122,2008,2009
"T110 R13W S24",122122,8,122,122,2008,2009
"T110 R13W S24",141142,2,141,142,2008,2009
"T110 R13W S24",142176,2,142,176,2008,2009
"T110 R13W S24",5176,101,5,176,2008,2009
"T110 R13W S24",37036,1,37,36,2008,2009
"T110 R13W S24",37176,1,37,176,2008,2009
"T110 R13W S24",142142,3,142,142,2008,2009
"T110 R13W S24",122121,4,122,121,2008,2009
"T110 R13W S24",5005,76,5,5,2008,2009
"T110 R13W S24",36005,1,36,5,2008,2009
"T110 R13W S24",141111,1,141,111,2008,2009
"T110 R13W S24",176111,2,176,111,2008,2009
"T110 R13W S24",1001,121,1,1,2008,2009
"T110 R13W S24",1005,155,1,5,2008,2009
"T110 R13W S24",1176,100,1,176,2008,2009
"T110 R13W S24",37001,1,37,1,2008,2009
"T110 R13W S24",5001,202,5,1,2008,2009
"T110 R13W S24",5028,1,5,28,2008,2009
"T110 R13W S24",5152,1,5,152,2008,2009
"T110 R13W S24",176001,105,176,1,2008,2009
"T110 R13W S24",143142,1,143,142,2008,2009
"T110 R13W S24",141001,1,141,1,2008,2009
"T110 R13W S24",176122,1,176,122,2008,2009
"T110 R13W S24",121121,70,121,121,2009,2010
"T110 R13W S24",141141,801,141,141,2009,2010
"T110 R13W S24",141190,1,141,190,2009,2010
"T110 R13W S24",176195,8,176,195,2009,2010
"T110 R13W S24",111176,3,111,176,2009,2010
"T110 R13W S24",141195,1,141,195,2009,2010
"T110 R13W S24",176190,1,176,190,2009,2010
"T110 R13W S24",142141,5,142,141,2009,2010
"T110 R13W S24",176111,1,176,111,2009,2010
"T110 R13W S24",36176,29,36,176,2009,2010
"T110 R13W S24",176036,74,176,36,2009,2010
"T110 R13W S24",176141,56,176,141,2009,2010
"T110 R13W S24",176176,1096,176,176,2009,2010
"T110 R13W S24",190176,1,190,176,2009,2010
"T110 R13W S24",176005,22,176,5,2009,2010
"T110 R13W S24",122121,6,122,121,2009,2010
"T110 R13W S24",122122,6,122,122,2009,2010
"T110 R13W S24",141142,1,141,142,2009,2010
"T110 R13W S24",141176,33,141,176,2009,2010
"T110 R13W S24",28176,1,28,176,2009,2010
"T110 R13W S24",142142,1,142,142,2009,2010
