"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R22W S14",121121,1386,121,121,2008,2009
"T120 R22W S14",141141,97,141,141,2008,2009
"T120 R22W S14",141195,4,141,195,2008,2009
"T120 R22W S14",195141,1,195,141,2008,2009
"T120 R22W S14",195176,2,195,176,2008,2009
"T120 R22W S14",195195,20,195,195,2008,2009
"T120 R22W S14",141176,6,141,176,2008,2009
"T120 R22W S14",176195,15,176,195,2008,2009
"T120 R22W S14",176176,355,176,176,2008,2009
"T120 R22W S14",176005,10,176,5,2008,2009
"T120 R22W S14",176036,1,176,36,2008,2009
"T120 R22W S14",176141,8,176,141,2008,2009
"T120 R22W S14",5195,2,5,195,2008,2009
"T120 R22W S14",142141,6,142,141,2008,2009
"T120 R22W S14",121122,9,121,122,2008,2009
"T120 R22W S14",122122,624,122,122,2008,2009
"T120 R22W S14",176023,10,176,23,2008,2009
"T120 R22W S14",5176,3,5,176,2008,2009
"T120 R22W S14",122123,7,122,123,2008,2009
"T120 R22W S14",142142,1,142,142,2008,2009
"T120 R22W S14",122121,44,122,121,2008,2009
"T120 R22W S14",5005,1,5,5,2008,2009
"T120 R22W S14",5023,1,5,23,2008,2009
"T120 R22W S14",123122,13,123,122,2008,2009
"T120 R22W S14",123123,108,123,123,2008,2009
"T120 R22W S14",124123,2,124,123,2008,2009
"T120 R22W S14",121005,3,121,5,2008,2009
"T120 R22W S14",176024,1,176,24,2008,2009
"T120 R22W S14",1001,3,1,1,2008,2009
"T120 R22W S14",1005,1,1,5,2008,2009
"T120 R22W S14",123124,1,123,124,2008,2009
"T120 R22W S14",124124,8,124,124,2008,2009
"T120 R22W S14",1176,1,1,176,2008,2009
"T120 R22W S14",5001,3,5,1,2008,2009
"T120 R22W S14",195001,1,195,1,2008,2009
"T120 R22W S14",5152,1,5,152,2008,2009
"T120 R22W S14",176001,4,176,1,2008,2009
"T120 R22W S14",27176,1,27,176,2008,2009
"T120 R22W S14",122005,3,122,5,2008,2009
"T120 R22W S14",1121,1,1,121,2008,2009
"T120 R22W S14",176027,7,176,27,2008,2009
"T120 R22W S14",121176,2,121,176,2008,2009
"T120 R22W S14",121141,1,121,141,2008,2009
"T120 R22W S14",5027,1,5,27,2008,2009
"T120 R22W S14",121001,34,121,1,2008,2009
"T120 R22W S14",121142,1,121,142,2008,2009
"T120 R22W S14",121121,587,121,121,2009,2010
"T120 R22W S14",141141,104,141,141,2009,2010
"T120 R22W S14",176195,15,176,195,2009,2010
"T120 R22W S14",195141,3,195,141,2009,2010
"T120 R22W S14",195176,9,195,176,2009,2010
"T120 R22W S14",195195,20,195,195,2009,2010
"T120 R22W S14",141195,6,141,195,2009,2010
"T120 R22W S14",142141,2,142,141,2009,2010
"T120 R22W S14",36176,1,36,176,2009,2010
"T120 R22W S14",121141,50,121,141,2009,2010
"T120 R22W S14",121195,4,121,195,2009,2010
"T120 R22W S14",176141,7,176,141,2009,2010
"T120 R22W S14",176176,342,176,176,2009,2010
"T120 R22W S14",176005,1,176,5,2009,2010
"T120 R22W S14",176023,1,176,23,2009,2010
"T120 R22W S14",121142,9,121,142,2009,2010
"T120 R22W S14",122121,18,122,121,2009,2010
"T120 R22W S14",122122,533,122,122,2009,2010
"T120 R22W S14",122195,1,122,195,2009,2010
"T120 R22W S14",141142,1,141,142,2009,2010
"T120 R22W S14",141176,1,141,176,2009,2010
"T120 R22W S14",152176,1,152,176,2009,2010
"T120 R22W S14",122123,76,122,123,2009,2010
"T120 R22W S14",122141,8,122,141,2009,2010
"T120 R22W S14",123195,2,123,195,2009,2010
"T120 R22W S14",195142,1,195,142,2009,2010
"T120 R22W S14",121122,600,121,122,2009,2010
"T120 R22W S14",141121,1,141,121,2009,2010
"T120 R22W S14",23176,7,23,176,2009,2010
"T120 R22W S14",5005,3,5,5,2009,2010
"T120 R22W S14",5176,9,5,176,2009,2010
"T120 R22W S14",23005,3,23,5,2009,2010
"T120 R22W S14",24176,1,24,176,2009,2010
"T120 R22W S14",121023,11,121,23,2009,2010
"T120 R22W S14",121176,131,121,176,2009,2010
"T120 R22W S14",123122,29,123,122,2009,2010
"T120 R22W S14",123123,68,123,123,2009,2010
"T120 R22W S14",123124,14,123,124,2009,2010
"T120 R22W S14",176061,1,176,61,2009,2010
"T120 R22W S14",1023,5,1,23,2009,2010
"T120 R22W S14",5121,4,5,121,2009,2010
"T120 R22W S14",121005,6,121,5,2009,2010
"T120 R22W S14",122176,10,122,176,2009,2010
"T120 R22W S14",23037,1,23,37,2009,2010
"T120 R22W S14",176001,3,176,1,2009,2010
"T120 R22W S14",195001,8,195,1,2009,2010
"T120 R22W S14",1005,5,1,5,2009,2010
"T120 R22W S14",1176,5,1,176,2009,2010
"T120 R22W S14",121037,1,121,37,2009,2010
"T120 R22W S14",121001,1,121,1,2009,2010
"T120 R22W S14",124124,9,124,124,2009,2010
"T120 R22W S14",121123,31,121,123,2009,2010
"T120 R22W S14",123176,3,123,176,2009,2010
"T120 R22W S14",5122,2,5,122,2009,2010
"T120 R22W S14",27176,8,27,176,2009,2010
"T120 R22W S14",1121,27,1,121,2009,2010
"T120 R22W S14",123141,1,123,141,2009,2010
"T120 R22W S14",1123,2,1,123,2009,2010
"T120 R22W S14",1027,1,1,27,2009,2010
"T120 R22W S14",121121,353,121,121,2010,2011
"T120 R22W S14",141190,3,141,190,2010,2011
"T120 R22W S14",141195,2,141,195,2010,2011
"T120 R22W S14",176195,281,176,195,2010,2011
"T120 R22W S14",195195,33,195,195,2010,2011
"T120 R22W S14",5195,2,5,195,2010,2011
"T120 R22W S14",141141,142,141,141,2010,2011
"T120 R22W S14",195141,7,195,141,2010,2011
"T120 R22W S14",176111,1,176,111,2010,2011
"T120 R22W S14",195142,1,195,142,2010,2011
"T120 R22W S14",141142,4,141,142,2010,2011
"T120 R22W S14",141121,12,141,121,2010,2011
"T120 R22W S14",176036,7,176,36,2010,2011
"T120 R22W S14",176037,4,176,37,2010,2011
"T120 R22W S14",195121,2,195,121,2010,2011
"T120 R22W S14",142121,3,142,121,2010,2011
"T120 R22W S14",121122,275,121,122,2010,2011
"T120 R22W S14",122122,951,122,122,2010,2011
"T120 R22W S14",176005,18,176,5,2010,2011
"T120 R22W S14",176059,21,176,59,2010,2011
"T120 R22W S14",176141,6,176,141,2010,2011
"T120 R22W S14",195122,3,195,122,2010,2011
"T120 R22W S14",122121,176,122,121,2010,2011
"T120 R22W S14",122123,37,122,123,2010,2011
"T120 R22W S14",123122,98,123,122,2010,2011
"T120 R22W S14",141176,6,141,176,2010,2011
"T120 R22W S14",142141,7,142,141,2010,2011
"T120 R22W S14",142195,1,142,195,2010,2011
"T120 R22W S14",141122,5,141,122,2010,2011
"T120 R22W S14",121141,1,121,141,2010,2011
"T120 R22W S14",5005,7,5,5,2010,2011
"T120 R22W S14",23005,2,23,5,2010,2011
"T120 R22W S14",121005,1,121,5,2010,2011
"T120 R22W S14",23121,10,23,121,2010,2011
"T120 R22W S14",123123,70,123,123,2010,2011
"T120 R22W S14",124123,10,124,123,2010,2011
"T120 R22W S14",5001,3,5,1,2010,2011
