"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S27",121121,166,121,121,2008,2009
"T154 R44W S27",141141,99,141,141,2008,2009
"T154 R44W S27",141190,11,141,190,2008,2009
"T154 R44W S27",141195,4,141,195,2008,2009
"T154 R44W S27",190141,12,190,141,2008,2009
"T154 R44W S27",190190,1,190,190,2008,2009
"T154 R44W S27",195023,1,195,23,2008,2009
"T154 R44W S27",195141,2,195,141,2008,2009
"T154 R44W S27",195176,220,195,176,2008,2009
"T154 R44W S27",195195,59,195,195,2008,2009
"T154 R44W S27",37195,2,37,195,2008,2009
"T154 R44W S27",195061,1,195,61,2008,2009
"T154 R44W S27",176195,58,176,195,2008,2009
"T154 R44W S27",195037,2,195,37,2008,2009
"T154 R44W S27",176176,729,176,176,2008,2009
"T154 R44W S27",23195,2,23,195,2008,2009
"T154 R44W S27",59061,1,59,61,2008,2009
"T154 R44W S27",176005,12,176,5,2008,2009
"T154 R44W S27",176036,110,176,36,2008,2009
"T154 R44W S27",176061,8,176,61,2008,2009
"T154 R44W S27",195005,9,195,5,2008,2009
"T154 R44W S27",195036,20,195,36,2008,2009
"T154 R44W S27",5195,1,5,195,2008,2009
"T154 R44W S27",36036,228,36,36,2008,2009
"T154 R44W S27",36176,131,36,176,2008,2009
"T154 R44W S27",59176,5,59,176,2008,2009
"T154 R44W S27",59195,1,59,195,2008,2009
"T154 R44W S27",61023,2,61,23,2008,2009
"T154 R44W S27",61061,2,61,61,2008,2009
"T154 R44W S27",61195,1,61,195,2008,2009
"T154 R44W S27",121122,2,121,122,2008,2009
"T154 R44W S27",122122,13,122,122,2008,2009
"T154 R44W S27",176023,5,176,23,2008,2009
"T154 R44W S27",176037,6,176,37,2008,2009
"T154 R44W S27",5176,2,5,176,2008,2009
"T154 R44W S27",36195,6,36,195,2008,2009
"T154 R44W S27",37036,4,37,36,2008,2009
"T154 R44W S27",37176,32,37,176,2008,2009
"T154 R44W S27",122121,16,122,121,2008,2009
"T154 R44W S27",23176,29,23,176,2008,2009
"T154 R44W S27",23023,3,23,23,2008,2009
"T154 R44W S27",5005,3,5,5,2008,2009
"T154 R44W S27",36061,2,36,61,2008,2009
"T154 R44W S27",23005,903,23,5,2008,2009
"T154 R44W S27",5023,3,5,23,2008,2009
"T154 R44W S27",36005,5,36,5,2008,2009
"T154 R44W S27",111141,2,111,141,2008,2009
"T154 R44W S27",37005,2,37,5,2008,2009
"T154 R44W S27",176024,1,176,24,2008,2009
"T154 R44W S27",23006,4,23,6,2008,2009
"T154 R44W S27",59036,1,59,36,2008,2009
"T154 R44W S27",59005,3,59,5,2008,2009
"T154 R44W S27",176021,1,176,21,2008,2009
"T154 R44W S27",121121,165,121,121,2009,2010
"T154 R44W S27",141141,110,141,141,2009,2010
"T154 R44W S27",141190,3,141,190,2009,2010
"T154 R44W S27",176195,4,176,195,2009,2010
"T154 R44W S27",190141,10,190,141,2009,2010
"T154 R44W S27",190190,1,190,190,2009,2010
"T154 R44W S27",195141,3,195,141,2009,2010
"T154 R44W S27",195176,106,195,176,2009,2010
"T154 R44W S27",195190,1,195,190,2009,2010
"T154 R44W S27",195195,12,195,195,2009,2010
"T154 R44W S27",195005,1,195,5,2009,2010
"T154 R44W S27",195036,7,195,36,2009,2010
"T154 R44W S27",61195,1,61,195,2009,2010
"T154 R44W S27",141195,1,141,195,2009,2010
"T154 R44W S27",195023,4,195,23,2009,2010
"T154 R44W S27",5195,3,5,195,2009,2010
"T154 R44W S27",36176,193,36,176,2009,2010
"T154 R44W S27",36195,4,36,195,2009,2010
"T154 R44W S27",61176,9,61,176,2009,2010
"T154 R44W S27",176036,54,176,36,2009,2010
"T154 R44W S27",176176,1030,176,176,2009,2010
"T154 R44W S27",190176,1,190,176,2009,2010
"T154 R44W S27",176005,12,176,5,2009,2010
"T154 R44W S27",176006,1,176,6,2009,2010
"T154 R44W S27",176023,39,176,23,2009,2010
"T154 R44W S27",37176,6,37,176,2009,2010
"T154 R44W S27",122121,1,122,121,2009,2010
"T154 R44W S27",122122,14,122,122,2009,2010
"T154 R44W S27",176059,4,176,59,2009,2010
"T154 R44W S27",121122,16,121,122,2009,2010
"T154 R44W S27",23176,10,23,176,2009,2010
"T154 R44W S27",141023,1,141,23,2009,2010
"T154 R44W S27",5005,8,5,5,2009,2010
"T154 R44W S27",5023,891,5,23,2009,2010
"T154 R44W S27",5176,28,5,176,2009,2010
"T154 R44W S27",61023,4,61,23,2009,2010
"T154 R44W S27",5024,3,5,24,2009,2010
"T154 R44W S27",23005,2,23,5,2009,2010
"T154 R44W S27",23023,2,23,23,2009,2010
"T154 R44W S27",24176,1,24,176,2009,2010
"T154 R44W S27",36023,7,36,23,2009,2010
"T154 R44W S27",36024,9,36,24,2009,2010
"T154 R44W S27",121023,1,121,23,2009,2010
"T154 R44W S27",176024,3,176,24,2009,2010
"T154 R44W S27",5021,1,5,21,2009,2010
"T154 R44W S27",5006,1,5,6,2009,2010
"T154 R44W S27",36036,144,36,36,2009,2010
"T154 R44W S27",37036,2,37,36,2009,2010
"T154 R44W S27",5036,2,5,36,2009,2010
"T154 R44W S27",36005,2,36,5,2009,2010
"T154 R44W S27",6023,4,6,23,2009,2010
"T154 R44W S27",176028,1,176,28,2009,2010
"T154 R44W S27",36059,4,36,59,2009,2010
"T154 R44W S27",21176,1,21,176,2009,2010
"T154 R44W S27",59195,5,59,195,2010,2011
"T154 R44W S27",121121,162,121,121,2010,2011
"T154 R44W S27",141190,8,141,190,2010,2011
"T154 R44W S27",141195,1,141,195,2010,2011
"T154 R44W S27",176195,1008,176,195,2010,2011
"T154 R44W S27",190141,5,190,141,2010,2011
"T154 R44W S27",195195,20,195,195,2010,2011
"T154 R44W S27",5195,12,5,195,2010,2011
"T154 R44W S27",36195,108,36,195,2010,2011
"T154 R44W S27",141141,114,141,141,2010,2011
"T154 R44W S27",195141,1,195,141,2010,2011
"T154 R44W S27",195005,4,195,5,2010,2011
"T154 R44W S27",36037,35,36,37,2010,2011
"T154 R44W S27",176023,8,176,23,2010,2011
"T154 R44W S27",176036,105,176,36,2010,2011
"T154 R44W S27",176037,86,176,37,2010,2011
"T154 R44W S27",23195,48,23,195,2010,2011
"T154 R44W S27",59036,3,59,36,2010,2011
"T154 R44W S27",121122,4,121,122,2010,2011
"T154 R44W S27",122122,24,122,122,2010,2011
"T154 R44W S27",176005,78,176,5,2010,2011
"T154 R44W S27",176059,1,176,59,2010,2011
"T154 R44W S27",176141,2,176,141,2010,2011
"T154 R44W S27",122121,6,122,121,2010,2011
"T154 R44W S27",24195,6,24,195,2010,2011
"T154 R44W S27",5005,11,5,5,2010,2011
"T154 R44W S27",23005,889,23,5,2010,2011
"T154 R44W S27",23023,8,23,23,2010,2011
"T154 R44W S27",36005,4,36,5,2010,2011
"T154 R44W S27",23037,2,23,37,2010,2011
"T154 R44W S27",23121,1,23,121,2010,2011
"T154 R44W S27",24005,6,24,5,2010,2011
"T154 R44W S27",24023,2,24,23,2010,2011
"T154 R44W S27",21005,1,21,5,2010,2011
"T154 R44W S27",5037,1,5,37,2010,2011
"T154 R44W S27",36023,2,36,23,2010,2011
"T154 R44W S27",6005,2,6,5,2010,2011
"T154 R44W S27",36036,42,36,36,2010,2011
"T154 R44W S27",176024,12,176,24,2010,2011
"T154 R44W S27",176176,73,176,176,2010,2011
"T154 R44W S27",176061,8,176,61,2010,2011
"T154 R44W S27",28005,1,28,5,2010,2011
"T154 R44W S27",23021,2,23,21,2010,2011
"T154 R44W S27",23176,3,23,176,2010,2011
"T154 R44W S27",176131,4,176,131,2010,2011
"T154 R44W S27",24037,1,24,37,2010,2011
"T154 R44W S27",5176,1,5,176,2010,2011
"T154 R44W S27",36176,9,36,176,2010,2011
"T154 R44W S27",36224,9,36,224,2010,2011
"T154 R44W S27",141190,1,141,190,2011,2012
"T154 R44W S27",141195,4,141,195,2011,2012
"T154 R44W S27",190141,8,190,141,2011,2012
"T154 R44W S27",195111,1,195,111,2011,2012
"T154 R44W S27",195141,2,195,141,2011,2012
"T154 R44W S27",195195,866,195,195,2011,2012
"T154 R44W S27",121121,165,121,121,2011,2012
"T154 R44W S27",141141,117,141,141,2011,2012
"T154 R44W S27",5195,66,5,195,2011,2012
"T154 R44W S27",36195,84,36,195,2011,2012
"T154 R44W S27",195037,105,195,37,2011,2012
"T154 R44W S27",5036,12,5,36,2011,2012
"T154 R44W S27",23195,4,23,195,2011,2012
"T154 R44W S27",36036,45,36,36,2011,2012
"T154 R44W S27",36037,7,36,37,2011,2012
"T154 R44W S27",37195,67,37,195,2011,2012
"T154 R44W S27",176195,58,176,195,2011,2012
"T154 R44W S27",195036,97,195,36,2011,2012
"T154 R44W S27",195176,5,195,176,2011,2012
"T154 R44W S27",61195,7,61,195,2011,2012
"T154 R44W S27",5037,5,5,37,2011,2012
"T154 R44W S27",24195,6,24,195,2011,2012
"T154 R44W S27",37036,17,37,36,2011,2012
"T154 R44W S27",37037,15,37,37,2011,2012
"T154 R44W S27",121122,3,121,122,2011,2012
"T154 R44W S27",122121,9,122,121,2011,2012
"T154 R44W S27",122122,19,122,122,2011,2012
"T154 R44W S27",5005,7,5,5,2011,2012
"T154 R44W S27",195005,78,195,5,2011,2012
"T154 R44W S27",195061,14,195,61,2011,2012
"T154 R44W S27",23005,6,23,5,2011,2012
"T154 R44W S27",5061,1,5,61,2011,2012
"T154 R44W S27",131195,1,131,195,2011,2012
"T154 R44W S27",176037,13,176,37,2011,2012
"T154 R44W S27",5023,888,5,23,2011,2012
"T154 R44W S27",5024,4,5,24,2011,2012
"T154 R44W S27",23023,4,23,23,2011,2012
"T154 R44W S27",23036,4,23,36,2011,2012
"T154 R44W S27",121023,1,121,23,2011,2012
"T154 R44W S27",37005,4,37,5,2011,2012
"T154 R44W S27",37023,1,37,23,2011,2012
"T154 R44W S27",23037,2,23,37,2011,2012
"T154 R44W S27",36005,9,36,5,2011,2012
"T154 R44W S27",36024,5,36,24,2011,2012
"T154 R44W S27",37024,19,37,24,2011,2012
"T154 R44W S27",5021,12,5,21,2011,2012
"T154 R44W S27",176036,3,176,36,2011,2012
"T154 R44W S27",176005,5,176,5,2011,2012
"T154 R44W S27",24005,4,24,5,2011,2012
"T154 R44W S27",24037,2,24,37,2011,2012
"T154 R44W S27",37061,2,37,61,2011,2012
"T154 R44W S27",176023,1,176,23,2011,2012
"T154 R44W S27",176024,6,176,24,2011,2012
"T154 R44W S27",195006,12,195,6,2011,2012
"T154 R44W S27",195023,16,195,23,2011,2012
"T154 R44W S27",195024,11,195,24,2011,2012
"T154 R44W S27",21023,2,21,23,2011,2012
"T154 R44W S27",61037,1,61,37,2011,2012
"T154 R44W S27",59037,1,59,37,2011,2012
"T154 R44W S27",195021,1,195,21,2011,2012
"T154 R44W S27",131037,1,131,37,2011,2012
"T154 R44W S27",5028,1,5,28,2011,2012
"T154 R44W S27",131005,2,131,5,2011,2012
"T154 R44W S27",224005,9,224,5,2011,2012
"T154 R44W S27",141190,2,141,190,2012,2013
"T154 R44W S27",141195,1,141,195,2012,2013
"T154 R44W S27",190141,1,190,141,2012,2013
"T154 R44W S27",195141,4,195,141,2012,2013
"T154 R44W S27",195195,670,195,195,2012,2013
"T154 R44W S27",121121,164,121,121,2012,2013
"T154 R44W S27",141141,124,141,141,2012,2013
"T154 R44W S27",37195,100,37,195,2012,2013
"T154 R44W S27",23195,7,23,195,2012,2013
"T154 R44W S27",36195,85,36,195,2012,2013
"T154 R44W S27",176195,4,176,195,2012,2013
"T154 R44W S27",195005,41,195,5,2012,2013
"T154 R44W S27",195036,56,195,36,2012,2013
"T154 R44W S27",195037,377,195,37,2012,2013
"T154 R44W S27",195176,12,195,176,2012,2013
"T154 R44W S27",36023,1,36,23,2012,2013
"T154 R44W S27",121122,10,121,122,2012,2013
"T154 R44W S27",122121,1,122,121,2012,2013
"T154 R44W S27",122122,21,122,122,2012,2013
"T154 R44W S27",195023,1,195,23,2012,2013
"T154 R44W S27",5195,99,5,195,2012,2013
"T154 R44W S27",37037,38,37,37,2012,2013
"T154 R44W S27",37005,7,37,5,2012,2013
"T154 R44W S27",61195,10,61,195,2012,2013
"T154 R44W S27",5001,5,5,1,2012,2013
"T154 R44W S27",5005,9,5,5,2012,2013
"T154 R44W S27",5023,2,5,23,2012,2013
"T154 R44W S27",5037,2,5,37,2012,2013
"T154 R44W S27",23001,5,23,1,2012,2013
"T154 R44W S27",23005,876,23,5,2012,2013
"T154 R44W S27",23023,5,23,23,2012,2013
"T154 R44W S27",23036,11,23,36,2012,2013
"T154 R44W S27",23121,1,23,121,2012,2013
"T154 R44W S27",24005,45,24,5,2012,2013
"T154 R44W S27",36001,2,36,1,2012,2013
"T154 R44W S27",36005,39,36,5,2012,2013
"T154 R44W S27",36036,35,36,36,2012,2013
"T154 R44W S27",111036,1,111,36,2012,2013
"T154 R44W S27",5036,3,5,36,2012,2013
"T154 R44W S27",21005,13,21,5,2012,2013
"T154 R44W S27",36037,14,36,37,2012,2013
"T154 R44W S27",37036,7,37,36,2012,2013
"T154 R44W S27",36176,1,36,176,2012,2013
"T154 R44W S27",23037,2,23,37,2012,2013
"T154 R44W S27",176037,1,176,37,2012,2013
"T154 R44W S27",6001,2,6,1,2012,2013
"T154 R44W S27",6195,10,6,195,2012,2013
"T154 R44W S27",61037,7,61,37,2012,2013
"T154 R44W S27",5176,1,5,176,2012,2013
