"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S7",121121,137,121,121,2008,2009
"T116 R43W S7",141141,30,141,141,2008,2009
"T116 R43W S7",141190,16,141,190,2008,2009
"T116 R43W S7",141195,2,141,195,2008,2009
"T116 R43W S7",190141,31,190,141,2008,2009
"T116 R43W S7",190190,34,190,190,2008,2009
"T116 R43W S7",195176,4,195,176,2008,2009
"T116 R43W S7",195195,74,195,195,2008,2009
"T116 R43W S7",176195,14,176,195,2008,2009
"T116 R43W S7",176176,7,176,176,2008,2009
"T116 R43W S7",176005,5,176,5,2008,2009
"T116 R43W S7",176036,5,176,36,2008,2009
"T116 R43W S7",195005,11,195,5,2008,2009
"T116 R43W S7",195036,1,195,36,2008,2009
"T116 R43W S7",5195,4,5,195,2008,2009
"T116 R43W S7",36036,4,36,36,2008,2009
"T116 R43W S7",36176,2,36,176,2008,2009
"T116 R43W S7",5176,4,5,176,2008,2009
"T116 R43W S7",36195,1,36,195,2008,2009
"T116 R43W S7",122121,2,122,121,2008,2009
"T116 R43W S7",190005,2,190,5,2008,2009
"T116 R43W S7",5005,53,5,5,2008,2009
"T116 R43W S7",121005,6,121,5,2008,2009
"T116 R43W S7",1195,24,1,195,2008,2009
"T116 R43W S7",1001,17,1,1,2008,2009
"T116 R43W S7",1005,1221,1,5,2008,2009
"T116 R43W S7",1176,6,1,176,2008,2009
"T116 R43W S7",5001,1261,5,1,2008,2009
"T116 R43W S7",195001,6,195,1,2008,2009
"T116 R43W S7",176001,1,176,1,2008,2009
"T116 R43W S7",1121,5,1,121,2008,2009
"T116 R43W S7",121121,141,121,121,2009,2010
"T116 R43W S7",141141,24,141,141,2009,2010
"T116 R43W S7",141190,37,141,190,2009,2010
"T116 R43W S7",176195,10,176,195,2009,2010
"T116 R43W S7",190141,10,190,141,2009,2010
"T116 R43W S7",190190,40,190,190,2009,2010
"T116 R43W S7",195141,2,195,141,2009,2010
"T116 R43W S7",195176,29,195,176,2009,2010
"T116 R43W S7",195195,53,195,195,2009,2010
"T116 R43W S7",195005,9,195,5,2009,2010
"T116 R43W S7",5195,7,5,195,2009,2010
"T116 R43W S7",36176,1,36,176,2009,2010
"T116 R43W S7",36195,1,36,195,2009,2010
"T116 R43W S7",176005,4,176,5,2009,2010
"T116 R43W S7",5141,1,5,141,2009,2010
"T116 R43W S7",5190,1,5,190,2009,2010
"T116 R43W S7",121122,1,121,122,2009,2010
"T116 R43W S7",5005,58,5,5,2009,2010
"T116 R43W S7",5121,5,5,121,2009,2010
"T116 R43W S7",176001,9,176,1,2009,2010
"T116 R43W S7",195001,26,195,1,2009,2010
"T116 R43W S7",1005,1269,1,5,2009,2010
"T116 R43W S7",1176,2,1,176,2009,2010
"T116 R43W S7",5001,1226,5,1,2009,2010
"T116 R43W S7",1001,11,1,1,2009,2010
"T116 R43W S7",36001,8,36,1,2009,2010
"T116 R43W S7",121001,2,121,1,2009,2010
"T116 R43W S7",1195,3,1,195,2009,2010
"T116 R43W S7",121121,144,121,121,2010,2011
"T116 R43W S7",141190,15,141,190,2010,2011
"T116 R43W S7",176195,30,176,195,2010,2011
"T116 R43W S7",190141,13,190,141,2010,2011
"T116 R43W S7",190190,65,190,190,2010,2011
"T116 R43W S7",195195,63,195,195,2010,2011
"T116 R43W S7",5195,9,5,195,2010,2011
"T116 R43W S7",141141,22,141,141,2010,2011
"T116 R43W S7",195005,5,195,5,2010,2011
"T116 R43W S7",195176,3,195,176,2010,2011
"T116 R43W S7",122121,1,122,121,2010,2011
"T116 R43W S7",195001,3,195,1,2010,2011
"T116 R43W S7",5005,57,5,5,2010,2011
"T116 R43W S7",121005,2,121,5,2010,2011
"T116 R43W S7",5001,1268,5,1,2010,2011
"T116 R43W S7",1001,22,1,1,2010,2011
"T116 R43W S7",176176,2,176,176,2010,2011
"T116 R43W S7",5176,6,5,176,2010,2011
"T116 R43W S7",1005,1215,1,5,2010,2011
"T116 R43W S7",1195,38,1,195,2010,2011
"T116 R43W S7",1121,2,1,121,2010,2011
"T116 R43W S7",1176,5,1,176,2010,2011
"T116 R43W S7",141190,16,141,190,2011,2012
"T116 R43W S7",190141,14,190,141,2011,2012
"T116 R43W S7",190190,66,190,190,2011,2012
"T116 R43W S7",195195,121,195,195,2011,2012
"T116 R43W S7",121121,145,121,121,2011,2012
"T116 R43W S7",141141,19,141,141,2011,2012
"T116 R43W S7",5195,4,5,195,2011,2012
"T116 R43W S7",176195,9,176,195,2011,2012
"T116 R43W S7",195036,1,195,36,2011,2012
"T116 R43W S7",1195,8,1,195,2011,2012
"T116 R43W S7",5005,42,5,5,2011,2012
"T116 R43W S7",195005,3,195,5,2011,2012
"T116 R43W S7",5001,1229,5,1,2011,2012
"T116 R43W S7",1005,1257,1,5,2011,2012
"T116 R43W S7",1001,28,1,1,2011,2012
"T116 R43W S7",5121,4,5,121,2011,2012
"T116 R43W S7",176005,3,176,5,2011,2012
"T116 R43W S7",195001,15,195,1,2011,2012
"T116 R43W S7",176001,4,176,1,2011,2012
"T116 R43W S7",121001,2,121,1,2011,2012
"T116 R43W S7",141190,12,141,190,2012,2013
"T116 R43W S7",190141,29,190,141,2012,2013
"T116 R43W S7",190190,52,190,190,2012,2013
"T116 R43W S7",195195,118,195,195,2012,2013
"T116 R43W S7",121121,146,121,121,2012,2013
"T116 R43W S7",141141,21,141,141,2012,2013
"T116 R43W S7",195005,3,195,5,2012,2013
"T116 R43W S7",195176,2,195,176,2012,2013
"T116 R43W S7",36023,1,36,23,2012,2013
"T116 R43W S7",5195,2,5,195,2012,2013
"T116 R43W S7",190005,1,190,5,2012,2013
"T116 R43W S7",195001,19,195,1,2012,2013
"T116 R43W S7",1005,1222,1,5,2012,2013
"T116 R43W S7",1023,2,1,23,2012,2013
"T116 R43W S7",5001,1272,5,1,2012,2013
"T116 R43W S7",5005,31,5,5,2012,2013
"T116 R43W S7",121005,3,121,5,2012,2013
"T116 R43W S7",1001,32,1,1,2012,2013
"T116 R43W S7",1195,11,1,195,2012,2013
"T116 R43W S7",1176,10,1,176,2012,2013
"T116 R43W S7",1121,1,1,121,2012,2013
"T116 R43W S7",141190,6,141,190,2013,2014
"T116 R43W S7",141195,17,141,195,2013,2014
"T116 R43W S7",190141,24,190,141,2013,2014
"T116 R43W S7",190190,3,190,190,2013,2014
"T116 R43W S7",190195,37,190,195,2013,2014
"T116 R43W S7",195141,1,195,141,2013,2014
"T116 R43W S7",195190,1,195,190,2013,2014
