"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R30W",37195,1,37,195,2008,2009
"T142 R30W",111111,62452,111,111,2008,2009
"T142 R30W",111190,4,111,190,2008,2009
"T142 R30W",111195,306,111,195,2008,2009
"T142 R30W",121121,1588,121,121,2008,2009
"T142 R30W",141141,23854,141,141,2008,2009
"T142 R30W",141176,44,141,176,2008,2009
"T142 R30W",141190,740,141,190,2008,2009
"T142 R30W",141195,819,141,195,2008,2009
"T142 R30W",142141,255,142,141,2008,2009
"T142 R30W",142190,245,142,190,2008,2009
"T142 R30W",142195,12,142,195,2008,2009
"T142 R30W",176176,457,176,176,2008,2009
"T142 R30W",176195,183,176,195,2008,2009
"T142 R30W",190141,879,190,141,2008,2009
"T142 R30W",190142,647,190,142,2008,2009
"T142 R30W",190152,1,190,152,2008,2009
"T142 R30W",190176,3,190,176,2008,2009
"T142 R30W",190190,711,190,190,2008,2009
"T142 R30W",190195,148,190,195,2008,2009
"T142 R30W",195005,3,195,5,2008,2009
"T142 R30W",195023,8,195,23,2008,2009
"T142 R30W",195111,92,195,111,2008,2009
"T142 R30W",195141,705,195,141,2008,2009
"T142 R30W",195152,65,195,152,2008,2009
"T142 R30W",195176,242,195,176,2008,2009
"T142 R30W",195190,169,195,190,2008,2009
"T142 R30W",195195,4676,195,195,2008,2009
"T142 R30W",111023,1,111,23,2008,2009
"T142 R30W",141142,695,141,142,2008,2009
"T142 R30W",5176,1,5,176,2008,2009
"T142 R30W",37036,6,37,36,2008,2009
"T142 R30W",37176,8,37,176,2008,2009
"T142 R30W",121122,11,121,122,2008,2009
"T142 R30W",122121,25,122,121,2008,2009
"T142 R30W",122122,30,122,122,2008,2009
"T142 R30W",141005,3,141,5,2008,2009
"T142 R30W",141152,21,141,152,2008,2009
"T142 R30W",142142,1488,142,142,2008,2009
"T142 R30W",142152,2,142,152,2008,2009
"T142 R30W",142176,3,142,176,2008,2009
"T142 R30W",152195,76,152,195,2008,2009
"T142 R30W",176023,7,176,23,2008,2009
"T142 R30W",176036,44,176,36,2008,2009
"T142 R30W",176037,11,176,37,2008,2009
"T142 R30W",176141,28,176,141,2008,2009
"T142 R30W",176152,16,176,152,2008,2009
"T142 R30W",176190,2,176,190,2008,2009
"T142 R30W",195036,7,195,36,2008,2009
"T142 R30W",195131,2,195,131,2008,2009
"T142 R30W",195142,19,195,142,2008,2009
"T142 R30W",152190,6,152,190,2008,2009
"T142 R30W",111176,6,111,176,2008,2009
"T142 R30W",190111,5,190,111,2008,2009
"T142 R30W",111141,14,111,141,2008,2009
"T142 R30W",123122,2,123,122,2008,2009
"T142 R30W",123123,6,123,123,2008,2009
"T142 R30W",141111,47,141,111,2008,2009
"T142 R30W",152141,52,152,141,2008,2009
"T142 R30W",1023,3,1,23,2008,2009
"T142 R30W",176024,1,176,24,2008,2009
"T142 R30W",1176,9,1,176,2008,2009
"T142 R30W",1036,4,1,36,2008,2009
"T142 R30W",152023,4,152,23,2008,2009
"T142 R30W",152152,38,152,152,2008,2009
"T142 R30W",152176,151,152,176,2008,2009
"T142 R30W",195001,1,195,1,2008,2009
"T142 R30W",37152,2,37,152,2008,2009
"T142 R30W",123121,1,123,121,2008,2009
"T142 R30W",152036,15,152,36,2008,2009
"T142 R30W",1037,1,1,37,2008,2009
"T142 R30W",142111,1,142,111,2008,2009
"T142 R30W",1190,1,1,190,2008,2009
"T142 R30W",176142,2,176,142,2008,2009
"T142 R30W",111143,2,111,143,2008,2009
"T142 R30W",44141,2,44,141,2008,2009
"T142 R30W",143142,1,143,142,2008,2009
"T142 R30W",121141,1,121,141,2008,2009
"T142 R30W",152143,3,152,143,2008,2009
"T142 R30W",176143,1,176,143,2008,2009
"T142 R30W",195143,2,195,143,2008,2009
"T142 R30W",142043,1,142,43,2008,2009
"T142 R30W",37131,1,37,131,2008,2009
"T142 R30W",5195,3,5,195,2009,2010
"T142 R30W",23195,7,23,195,2009,2010
