"xCoords","yCoords","width","colorToUse"
1,6.4,0.00391385602880598,"#f781bf"
1.2,6.2,0.00391385602880598,"#f781bf"
1.4,6.2,0.00391385602880598,"#f781bf"
2,4.6,0.00391385602880598,"#ffd300"
1.8,4.8,0.00391385602880598,"#ffd300"
1.6,4.8,0.00391385602880598,"#ffd300"
1,6.4,0.0107631040792164,"#AAAAAA"
1.2,5.8,0.0107631040792164,"#AAAAAA"
1.4,5.8,0.0107631040792164,"#AAAAAA"
2,1,0.0107631040792164,"#ffd300"
1.8,1.6,0.0107631040792164,"#ffd300"
1.6,1.6,0.0107631040792164,"#ffd300"
1,6.4,0.00293539202160449,"#a65628"
1.2,6.1,0.00293539202160449,"#a65628"
1.4,6.1,0.00293539202160449,"#a65628"
2,3.7,0.00293539202160449,"#ffd300"
1.8,4,0.00293539202160449,"#ffd300"
1.6,4,0.00293539202160449,"#ffd300"
1,4.6,0.0176123521296269,"#f781bf"
1.2,4.6,0.0176123521296269,"#f781bf"
1.4,4.6,0.0176123521296269,"#f781bf"
2,4.6,0.0176123521296269,"#f781bf"
1.8,4.6,0.0176123521296269,"#f781bf"
1.6,4.6,0.0176123521296269,"#f781bf"
1,1,0.000978464007201495,"#ffd300"
1.2,1.6,0.000978464007201495,"#ffd300"
1.4,1.6,0.000978464007201495,"#ffd300"
2,6.4,0.000978464007201495,"#AAAAAA"
1.8,5.8,0.000978464007201495,"#AAAAAA"
1.6,5.8,0.000978464007201495,"#AAAAAA"
1,1,0.0645786244752987,"#f781bf"
1.2,1.4,0.0645786244752987,"#f781bf"
1.4,1.4,0.0645786244752987,"#f781bf"
2,4.6,0.0645786244752987,"#AAAAAA"
1.8,4.2,0.0645786244752987,"#AAAAAA"
1.6,4.2,0.0645786244752987,"#AAAAAA"
1,1,99.8727996790638,"#AAAAAA"
1.2,1,99.8727996790638,"#AAAAAA"
1.4,1,99.8727996790638,"#AAAAAA"
2,1,99.8727996790638,"#AAAAAA"
1.8,1,99.8727996790638,"#AAAAAA"
1.6,1,99.8727996790638,"#AAAAAA"
1,1,0.00587078404320897,"#4daf4a"
1.2,1.5,0.00587078404320897,"#4daf4a"
1.4,1.5,0.00587078404320897,"#4daf4a"
2,5.5,0.00587078404320897,"#AAAAAA"
1.8,5,0.00587078404320897,"#AAAAAA"
1.6,5,0.00587078404320897,"#AAAAAA"
1,1,0.0195692801440299,"#a65628"
1.2,1.3,0.0195692801440299,"#a65628"
1.4,1.3,0.0195692801440299,"#a65628"
2,3.7,0.0195692801440299,"#AAAAAA"
1.8,3.4,0.0195692801440299,"#AAAAAA"
1.6,3.4,0.0195692801440299,"#AAAAAA"
1,5.5,0.000978464007201495,"#AAAAAA"
1.2,5,0.000978464007201495,"#AAAAAA"
1.4,5,0.000978464007201495,"#AAAAAA"
2,1,0.000978464007201495,"#4daf4a"
1.8,1.5,0.000978464007201495,"#4daf4a"
1.6,1.5,0.000978464007201495,"#4daf4a"
2,6.4,0.000978464007201495,"#AAAAAA"
2.2,5.8,0.000978464007201495,"#AAAAAA"
2.4,5.8,0.000978464007201495,"#AAAAAA"
3,1,0.000978464007201495,"#ffd300"
2.8,1.6,0.000978464007201495,"#ffd300"
2.6,1.6,0.000978464007201495,"#ffd300"
2,4.6,0.0127200320936194,"#f781bf"
2.2,4.6,0.0127200320936194,"#f781bf"
2.4,4.6,0.0127200320936194,"#f781bf"
3,4.6,0.0127200320936194,"#f781bf"
2.8,4.6,0.0127200320936194,"#f781bf"
2.6,4.6,0.0127200320936194,"#f781bf"
2,4.6,0.0733848005401121,"#AAAAAA"
2.2,4.2,0.0733848005401121,"#AAAAAA"
2.4,4.2,0.0733848005401121,"#AAAAAA"
3,1,0.0733848005401121,"#f781bf"
2.8,1.4,0.0733848005401121,"#f781bf"
2.6,1.4,0.0733848005401121,"#f781bf"
2,1,0.00195692801440299,"#ffd300"
2.2,1.6,0.00195692801440299,"#ffd300"
2.4,1.6,0.00195692801440299,"#ffd300"
3,6.4,0.00195692801440299,"#AAAAAA"
2.8,5.8,0.00195692801440299,"#AAAAAA"
2.6,5.8,0.00195692801440299,"#AAAAAA"
2,1,0.00195692801440299,"#f781bf"
2.2,1.4,0.00195692801440299,"#f781bf"
2.4,1.4,0.00195692801440299,"#f781bf"
3,4.6,0.00195692801440299,"#AAAAAA"
2.8,4.2,0.00195692801440299,"#AAAAAA"
2.6,4.2,0.00195692801440299,"#AAAAAA"
2,1,99.8776919990998,"#AAAAAA"
2.2,1,99.8776919990998,"#AAAAAA"
2.4,1,99.8776919990998,"#AAAAAA"
