"xCoords","yCoords","width","colorToUse"
1,6.4,32.0234401930369,"#ffd300"
1.2,6.4,32.0234401930369,"#ffd300"
1.4,6.4,32.0234401930369,"#ffd300"
2,6.4,32.0234401930369,"#ffd300"
1.8,6.4,32.0234401930369,"#ffd300"
1.6,6.4,32.0234401930369,"#ffd300"
1,6.4,0.0344708721130645,"#f781bf"
1.2,6.2,0.0344708721130645,"#f781bf"
1.4,6.2,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#ffd300"
1.8,4.8,0.0344708721130645,"#ffd300"
1.6,4.8,0.0344708721130645,"#ffd300"
1,6.4,1.99931058255774,"#AAAAAA"
1.2,5.8,1.99931058255774,"#AAAAAA"
1.4,5.8,1.99931058255774,"#AAAAAA"
2,1,1.99931058255774,"#ffd300"
1.8,1.6,1.99931058255774,"#ffd300"
1.6,1.6,1.99931058255774,"#ffd300"
1,6.4,7.10099965529128,"#4daf4a"
1.2,6.3,7.10099965529128,"#4daf4a"
1.4,6.3,7.10099965529128,"#4daf4a"
2,5.5,7.10099965529128,"#ffd300"
1.8,5.6,7.10099965529128,"#ffd300"
1.6,5.6,7.10099965529128,"#ffd300"
1,6.4,1.10306790761806,"#a65628"
1.2,6.1,1.10306790761806,"#a65628"
1.4,6.1,1.10306790761806,"#a65628"
2,3.7,1.10306790761806,"#ffd300"
1.8,4,1.10306790761806,"#ffd300"
1.6,4,1.10306790761806,"#ffd300"
1,4.6,0.379179593243709,"#ffd300"
1.2,4.8,0.379179593243709,"#ffd300"
1.4,4.8,0.379179593243709,"#ffd300"
2,6.4,0.379179593243709,"#f781bf"
1.8,6.2,0.379179593243709,"#f781bf"
1.6,6.2,0.379179593243709,"#f781bf"
1,4.6,6.13581523612547,"#f781bf"
1.2,4.6,6.13581523612547,"#f781bf"
1.4,4.6,6.13581523612547,"#f781bf"
2,4.6,6.13581523612547,"#f781bf"
1.8,4.6,6.13581523612547,"#f781bf"
1.6,4.6,6.13581523612547,"#f781bf"
1,4.6,1.30989314029645,"#AAAAAA"
1.2,4.2,1.30989314029645,"#AAAAAA"
1.4,4.2,1.30989314029645,"#AAAAAA"
2,1,1.30989314029645,"#f781bf"
1.8,1.4,1.30989314029645,"#f781bf"
1.6,1.4,1.30989314029645,"#f781bf"
1,4.6,0.792830058600483,"#4daf4a"
1.2,4.7,0.792830058600483,"#4daf4a"
1.4,4.7,0.792830058600483,"#4daf4a"
2,5.5,0.792830058600483,"#f781bf"
1.8,5.4,0.792830058600483,"#f781bf"
1.6,5.4,0.792830058600483,"#f781bf"
1,1,1.37883488452258,"#ffd300"
1.2,1.6,1.37883488452258,"#ffd300"
1.4,1.6,1.37883488452258,"#ffd300"
2,6.4,1.37883488452258,"#AAAAAA"
1.8,5.8,1.37883488452258,"#AAAAAA"
1.6,5.8,1.37883488452258,"#AAAAAA"
1,1,0.827300930713547,"#f781bf"
1.2,1.4,0.827300930713547,"#f781bf"
1.4,1.4,0.827300930713547,"#f781bf"
2,4.6,0.827300930713547,"#AAAAAA"
1.8,4.2,0.827300930713547,"#AAAAAA"
1.6,4.2,0.827300930713547,"#AAAAAA"
1,1,8.51430541192692,"#AAAAAA"
1.2,1,8.51430541192692,"#AAAAAA"
1.4,1,8.51430541192692,"#AAAAAA"
2,1,8.51430541192692,"#AAAAAA"
1.8,1,8.51430541192692,"#AAAAAA"
1.6,1,8.51430541192692,"#AAAAAA"
1,1,1.68907273354016,"#4daf4a"
1.2,1.5,1.68907273354016,"#4daf4a"
1.4,1.5,1.68907273354016,"#4daf4a"
2,5.5,1.68907273354016,"#AAAAAA"
1.8,5,1.68907273354016,"#AAAAAA"
1.6,5,1.68907273354016,"#AAAAAA"
1,1,0.0344708721130645,"#a65628"
1.2,1.3,0.0344708721130645,"#a65628"
1.4,1.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#AAAAAA"
1.8,3.4,0.0344708721130645,"#AAAAAA"
1.6,3.4,0.0344708721130645,"#AAAAAA"
1,5.5,32.643915891072,"#ffd300"
1.2,5.6,32.643915891072,"#ffd300"
1.4,5.6,32.643915891072,"#ffd300"
2,6.4,32.643915891072,"#4daf4a"
1.8,6.3,32.643915891072,"#4daf4a"
1.6,6.3,32.643915891072,"#4daf4a"
1,5.5,0.275766976904516,"#f781bf"
1.2,5.4,0.275766976904516,"#f781bf"
1.4,5.4,0.275766976904516,"#f781bf"
2,4.6,0.275766976904516,"#4daf4a"
1.8,4.7,0.275766976904516,"#4daf4a"
1.6,4.7,0.275766976904516,"#4daf4a"
1,5.5,0.275766976904516,"#AAAAAA"
1.2,5,0.275766976904516,"#AAAAAA"
1.4,5,0.275766976904516,"#AAAAAA"
2,1,0.275766976904516,"#4daf4a"
1.8,1.5,0.275766976904516,"#4daf4a"
1.6,1.5,0.275766976904516,"#4daf4a"
1,5.5,0.448121337469838,"#4daf4a"
1.2,5.5,0.448121337469838,"#4daf4a"
1.4,5.5,0.448121337469838,"#4daf4a"
2,5.5,0.448121337469838,"#4daf4a"
1.8,5.5,0.448121337469838,"#4daf4a"
1.6,5.5,0.448121337469838,"#4daf4a"
1,3.7,1.99931058255774,"#ffd300"
1.2,4,1.99931058255774,"#ffd300"
1.4,4,1.99931058255774,"#ffd300"
2,6.4,1.99931058255774,"#a65628"
1.8,6.1,1.99931058255774,"#a65628"
1.6,6.1,1.99931058255774,"#a65628"
1,3.7,0.0689417442261289,"#AAAAAA"
1.2,3.4,0.0689417442261289,"#AAAAAA"
1.4,3.4,0.0689417442261289,"#AAAAAA"
2,1,0.0689417442261289,"#a65628"
1.8,1.3,0.0689417442261289,"#a65628"
1.6,1.3,0.0689417442261289,"#a65628"
1,3.7,0.965184419165805,"#4daf4a"
1.2,3.9,0.965184419165805,"#4daf4a"
1.4,3.9,0.965184419165805,"#4daf4a"
2,5.5,0.965184419165805,"#a65628"
1.8,5.3,0.965184419165805,"#a65628"
1.6,5.3,0.965184419165805,"#a65628"
2,6.4,9.85866942433644,"#ffd300"
2.2,6.4,9.85866942433644,"#ffd300"
2.4,6.4,9.85866942433644,"#ffd300"
3,6.4,9.85866942433644,"#ffd300"
2.8,6.4,9.85866942433644,"#ffd300"
2.6,6.4,9.85866942433644,"#ffd300"
2,6.4,0.0689417442261289,"#f781bf"
2.2,6.2,0.0689417442261289,"#f781bf"
2.4,6.2,0.0689417442261289,"#f781bf"
3,4.6,0.0689417442261289,"#ffd300"
2.8,4.8,0.0689417442261289,"#ffd300"
2.6,4.8,0.0689417442261289,"#ffd300"
2,6.4,2.06825232678387,"#AAAAAA"
2.2,5.8,2.06825232678387,"#AAAAAA"
2.4,5.8,2.06825232678387,"#AAAAAA"
3,1,2.06825232678387,"#ffd300"
2.8,1.6,2.06825232678387,"#ffd300"
2.6,1.6,2.06825232678387,"#ffd300"
2,6.4,56.3254050327473,"#4daf4a"
2.2,6.3,56.3254050327473,"#4daf4a"
2.4,6.3,56.3254050327473,"#4daf4a"
3,5.5,56.3254050327473,"#ffd300"
2.8,5.6,56.3254050327473,"#ffd300"
2.6,5.6,56.3254050327473,"#ffd300"
2,6.4,0.0689417442261289,"#a65628"
2.2,6.1,0.0689417442261289,"#a65628"
2.4,6.1,0.0689417442261289,"#a65628"
3,3.7,0.0689417442261289,"#ffd300"
2.8,4,0.0689417442261289,"#ffd300"
2.6,4,0.0689417442261289,"#ffd300"
2,6.4,0.0344708721130645,"#377eb8"
2.2,6,0.0344708721130645,"#377eb8"
2.4,6,0.0344708721130645,"#377eb8"
3,2.8,0.0344708721130645,"#ffd300"
2.8,3.2,0.0344708721130645,"#ffd300"
2.6,3.2,0.0344708721130645,"#ffd300"
2,4.6,1.86142709410548,"#ffd300"
2.2,4.8,1.86142709410548,"#ffd300"
2.4,4.8,1.86142709410548,"#ffd300"
3,6.4,1.86142709410548,"#f781bf"
2.8,6.2,1.86142709410548,"#f781bf"
2.6,6.2,1.86142709410548,"#f781bf"
2,4.6,0.137883488452258,"#AAAAAA"
2.2,4.2,0.137883488452258,"#AAAAAA"
2.4,4.2,0.137883488452258,"#AAAAAA"
3,1,0.137883488452258,"#f781bf"
2.8,1.4,0.137883488452258,"#f781bf"
2.6,1.4,0.137883488452258,"#f781bf"
2,4.6,5.27404343329886,"#4daf4a"
2.2,4.7,5.27404343329886,"#4daf4a"
2.4,4.7,5.27404343329886,"#4daf4a"
3,5.5,5.27404343329886,"#f781bf"
2.8,5.4,5.27404343329886,"#f781bf"
2.6,5.4,5.27404343329886,"#f781bf"
2,1,2.44743192002758,"#ffd300"
2.2,1.6,2.44743192002758,"#ffd300"
2.4,1.6,2.44743192002758,"#ffd300"
3,6.4,2.44743192002758,"#AAAAAA"
2.8,5.8,2.44743192002758,"#AAAAAA"
2.6,5.8,2.44743192002758,"#AAAAAA"
2,1,0.0344708721130645,"#f781bf"
2.2,1.4,0.0344708721130645,"#f781bf"
2.4,1.4,0.0344708721130645,"#f781bf"
3,4.6,0.0344708721130645,"#AAAAAA"
2.8,4.2,0.0344708721130645,"#AAAAAA"
2.6,4.2,0.0344708721130645,"#AAAAAA"
2,1,8.30748017924853,"#AAAAAA"
2.2,1,8.30748017924853,"#AAAAAA"
2.4,1,8.30748017924853,"#AAAAAA"
3,1,8.30748017924853,"#AAAAAA"
2.8,1,8.30748017924853,"#AAAAAA"
2.6,1,8.30748017924853,"#AAAAAA"
