"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S3",121121,123,121,121,2008,2009
"T110 R29W S3",141141,16,141,141,2008,2009
"T110 R29W S3",190141,1,190,141,2008,2009
"T110 R29W S3",190190,1,190,190,2008,2009
"T110 R29W S3",195176,10,195,176,2008,2009
"T110 R29W S3",176195,14,176,195,2008,2009
"T110 R29W S3",176176,62,176,176,2008,2009
"T110 R29W S3",176005,44,176,5,2008,2009
"T110 R29W S3",176036,24,176,36,2008,2009
"T110 R29W S3",195005,3,195,5,2008,2009
"T110 R29W S3",36036,178,36,36,2008,2009
"T110 R29W S3",36176,36,36,176,2008,2009
"T110 R29W S3",121122,1,121,122,2008,2009
"T110 R29W S3",122122,11,122,122,2008,2009
"T110 R29W S3",176023,1,176,23,2008,2009
"T110 R29W S3",176059,1,176,59,2008,2009
"T110 R29W S3",5176,8,5,176,2008,2009
"T110 R29W S3",36195,2,36,195,2008,2009
"T110 R29W S3",122123,3,122,123,2008,2009
"T110 R29W S3",23176,2,23,176,2008,2009
"T110 R29W S3",5005,13,5,5,2008,2009
"T110 R29W S3",23001,58,23,1,2008,2009
"T110 R29W S3",23005,28,23,5,2008,2009
"T110 R29W S3",1111,1,1,111,2008,2009
"T110 R29W S3",36005,23,36,5,2008,2009
"T110 R29W S3",123123,3,123,123,2008,2009
"T110 R29W S3",36001,11,36,1,2008,2009
"T110 R29W S3",1023,32,1,23,2008,2009
"T110 R29W S3",5036,8,5,36,2008,2009
"T110 R29W S3",1036,1,1,36,2008,2009
"T110 R29W S3",1195,11,1,195,2008,2009
"T110 R29W S3",1001,929,1,1,2008,2009
"T110 R29W S3",1005,206,1,5,2008,2009
"T110 R29W S3",1176,36,1,176,2008,2009
"T110 R29W S3",5001,947,5,1,2008,2009
"T110 R29W S3",195001,6,195,1,2008,2009
"T110 R29W S3",1028,2,1,28,2008,2009
"T110 R29W S3",176001,31,176,1,2008,2009
"T110 R29W S3",1141,3,1,141,2008,2009
"T110 R29W S3",1121,5,1,121,2008,2009
"T110 R29W S3",28001,1,28,1,2008,2009
"T110 R29W S3",12176,1,12,176,2008,2009
"T110 R29W S3",12001,2,12,1,2008,2009
"T110 R29W S3",12005,2,12,5,2008,2009
"T110 R29W S3",121121,124,121,121,2009,2010
"T110 R29W S3",141141,18,141,141,2009,2010
"T110 R29W S3",141190,1,141,190,2009,2010
"T110 R29W S3",176195,11,176,195,2009,2010
"T110 R29W S3",190141,1,190,141,2009,2010
"T110 R29W S3",195176,13,195,176,2009,2010
"T110 R29W S3",195195,3,195,195,2009,2010
"T110 R29W S3",195005,6,195,5,2009,2010
"T110 R29W S3",5195,1,5,195,2009,2010
"T110 R29W S3",36176,3,36,176,2009,2010
"T110 R29W S3",36195,1,36,195,2009,2010
"T110 R29W S3",59195,1,59,195,2009,2010
"T110 R29W S3",176036,1,176,36,2009,2010
"T110 R29W S3",176176,46,176,176,2009,2010
"T110 R29W S3",176005,34,176,5,2009,2010
"T110 R29W S3",122121,2,122,121,2009,2010
"T110 R29W S3",122122,6,122,122,2009,2010
"T110 R29W S3",141176,1,141,176,2009,2010
"T110 R29W S3",122123,3,122,123,2009,2010
"T110 R29W S3",121122,2,121,122,2009,2010
"T110 R29W S3",23176,1,23,176,2009,2010
"T110 R29W S3",5005,48,5,5,2009,2010
"T110 R29W S3",5176,11,5,176,2009,2010
"T110 R29W S3",23005,1,23,5,2009,2010
"T110 R29W S3",121176,2,121,176,2009,2010
"T110 R29W S3",123122,4,123,122,2009,2010
"T110 R29W S3",123123,2,123,123,2009,2010
"T110 R29W S3",1023,2,1,23,2009,2010
"T110 R29W S3",1036,2,1,36,2009,2010
"T110 R29W S3",122176,1,122,176,2009,2010
"T110 R29W S3",5036,2,5,36,2009,2010
"T110 R29W S3",36005,153,36,5,2009,2010
"T110 R29W S3",23001,31,23,1,2009,2010
"T110 R29W S3",176001,63,176,1,2009,2010
"T110 R29W S3",195001,5,195,1,2009,2010
"T110 R29W S3",1005,1634,1,5,2009,2010
"T110 R29W S3",1176,48,1,176,2009,2010
"T110 R29W S3",5001,257,5,1,2009,2010
"T110 R29W S3",1001,286,1,1,2009,2010
"T110 R29W S3",1041,1,1,41,2009,2010
"T110 R29W S3",111001,1,111,1,2009,2010
"T110 R29W S3",36001,54,36,1,2009,2010
"T110 R29W S3",1195,2,1,195,2009,2010
"T110 R29W S3",28001,2,28,1,2009,2010
"T110 R29W S3",1028,2,1,28,2009,2010
"T110 R29W S3",1121,8,1,121,2009,2010
"T110 R29W S3",121121,127,121,121,2010,2011
"T110 R29W S3",176195,39,176,195,2010,2011
