"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S24",121121,93,121,121,2008,2009
"T121 R32W S24",141141,712,141,141,2008,2009
"T121 R32W S24",141190,13,141,190,2008,2009
"T121 R32W S24",141195,3,141,195,2008,2009
"T121 R32W S24",190141,6,190,141,2008,2009
"T121 R32W S24",195023,1,195,23,2008,2009
"T121 R32W S24",195141,8,195,141,2008,2009
"T121 R32W S24",195176,54,195,176,2008,2009
"T121 R32W S24",195190,1,195,190,2008,2009
"T121 R32W S24",195195,5,195,195,2008,2009
"T121 R32W S24",141176,52,141,176,2008,2009
"T121 R32W S24",190176,1,190,176,2008,2009
"T121 R32W S24",176195,30,176,195,2008,2009
"T121 R32W S24",176176,536,176,176,2008,2009
"T121 R32W S24",141152,1,141,152,2008,2009
"T121 R32W S24",176005,73,176,5,2008,2009
"T121 R32W S24",176036,12,176,36,2008,2009
"T121 R32W S24",176141,19,176,141,2008,2009
"T121 R32W S24",195005,6,195,5,2008,2009
"T121 R32W S24",5195,11,5,195,2008,2009
"T121 R32W S24",142141,1,142,141,2008,2009
"T121 R32W S24",36036,2,36,36,2008,2009
"T121 R32W S24",36176,3,36,176,2008,2009
"T121 R32W S24",121122,2,121,122,2008,2009
"T121 R32W S24",122122,16,122,122,2008,2009
"T121 R32W S24",176023,14,176,23,2008,2009
"T121 R32W S24",176152,1,176,152,2008,2009
"T121 R32W S24",5176,204,5,176,2008,2009
"T121 R32W S24",37176,2,37,176,2008,2009
"T121 R32W S24",122121,4,122,121,2008,2009
"T121 R32W S24",5005,192,5,5,2008,2009
"T121 R32W S24",23005,8,23,5,2008,2009
"T121 R32W S24",5023,49,5,23,2008,2009
"T121 R32W S24",36005,2,36,5,2008,2009
"T121 R32W S24",36001,4,36,1,2008,2009
"T121 R32W S24",1023,8,1,23,2008,2009
"T121 R32W S24",5036,4,5,36,2008,2009
"T121 R32W S24",1036,5,1,36,2008,2009
"T121 R32W S24",1195,1,1,195,2008,2009
"T121 R32W S24",1001,24,1,1,2008,2009
"T121 R32W S24",1005,328,1,5,2008,2009
"T121 R32W S24",1176,87,1,176,2008,2009
"T121 R32W S24",5001,235,5,1,2008,2009
"T121 R32W S24",195001,4,195,1,2008,2009
"T121 R32W S24",5028,9,5,28,2008,2009
"T121 R32W S24",42036,1,42,36,2008,2009
"T121 R32W S24",176001,41,176,1,2008,2009
"T121 R32W S24",1141,1,1,141,2008,2009
"T121 R32W S24",176027,4,176,27,2008,2009
"T121 R32W S24",5027,6,5,27,2008,2009
