"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S3",111111,7,111,111,2008,2009
"T30 R23W S3",111195,1,111,195,2008,2009
"T30 R23W S3",121121,819,121,121,2008,2009
"T30 R23W S3",141141,276,141,141,2008,2009
"T30 R23W S3",141190,2,141,190,2008,2009
"T30 R23W S3",141195,39,141,195,2008,2009
"T30 R23W S3",195111,2,195,111,2008,2009
"T30 R23W S3",195141,10,195,141,2008,2009
"T30 R23W S3",195176,21,195,176,2008,2009
"T30 R23W S3",195195,118,195,195,2008,2009
"T30 R23W S3",141176,8,141,176,2008,2009
"T30 R23W S3",176195,124,176,195,2008,2009
"T30 R23W S3",176176,149,176,176,2008,2009
"T30 R23W S3",141152,4,141,152,2008,2009
"T30 R23W S3",176005,4,176,5,2008,2009
"T30 R23W S3",176061,2,176,61,2008,2009
"T30 R23W S3",176141,4,176,141,2008,2009
"T30 R23W S3",142141,5,142,141,2008,2009
"T30 R23W S3",121122,29,121,122,2008,2009
"T30 R23W S3",122122,1004,122,122,2008,2009
"T30 R23W S3",141142,3,141,142,2008,2009
"T30 R23W S3",176023,1,176,23,2008,2009
"T30 R23W S3",122123,50,122,123,2008,2009
"T30 R23W S3",122121,15,122,121,2008,2009
"T30 R23W S3",111141,1,111,141,2008,2009
"T30 R23W S3",123122,18,123,122,2008,2009
"T30 R23W S3",123123,479,123,123,2008,2009
"T30 R23W S3",124123,2,124,123,2008,2009
"T30 R23W S3",123124,5,123,124,2008,2009
"T30 R23W S3",124124,5,124,124,2008,2009
"T30 R23W S3",152141,2,152,141,2008,2009
"T30 R23W S3",176001,3,176,1,2008,2009
"T30 R23W S3",176121,1,176,121,2008,2009
"T30 R23W S3",195121,1,195,121,2008,2009
"T30 R23W S3",121141,10,121,141,2008,2009
"T30 R23W S3",142121,1,142,121,2008,2009
"T30 R23W S3",111111,6,111,111,2009,2010
"T30 R23W S3",111195,3,111,195,2009,2010
"T30 R23W S3",121121,409,121,121,2009,2010
"T30 R23W S3",141141,242,141,141,2009,2010
"T30 R23W S3",141152,2,141,152,2009,2010
"T30 R23W S3",176195,55,176,195,2009,2010
"T30 R23W S3",190141,2,190,141,2009,2010
"T30 R23W S3",195141,30,195,141,2009,2010
"T30 R23W S3",195176,70,195,176,2009,2010
"T30 R23W S3",195195,177,195,195,2009,2010
"T30 R23W S3",152141,3,152,141,2009,2010
"T30 R23W S3",141195,30,141,195,2009,2010
"T30 R23W S3",176152,1,176,152,2009,2010
"T30 R23W S3",142141,2,142,141,2009,2010
"T30 R23W S3",61176,2,61,176,2009,2010
"T30 R23W S3",121141,74,121,141,2009,2010
"T30 R23W S3",121195,14,121,195,2009,2010
"T30 R23W S3",176141,8,176,141,2009,2010
"T30 R23W S3",176176,112,176,176,2009,2010
"T30 R23W S3",176005,1,176,5,2009,2010
"T30 R23W S3",121142,16,121,142,2009,2010
"T30 R23W S3",122121,68,122,121,2009,2010
"T30 R23W S3",122122,783,122,122,2009,2010
"T30 R23W S3",122195,5,122,195,2009,2010
"T30 R23W S3",141142,19,141,142,2009,2010
"T30 R23W S3",141176,13,141,176,2009,2010
"T30 R23W S3",152176,1,152,176,2009,2010
"T30 R23W S3",122123,152,122,123,2009,2010
"T30 R23W S3",122141,30,122,141,2009,2010
"T30 R23W S3",142176,1,142,176,2009,2010
"T30 R23W S3",195142,2,195,142,2009,2010
"T30 R23W S3",121122,280,121,122,2009,2010
"T30 R23W S3",23176,1,23,176,2009,2010
"T30 R23W S3",5176,4,5,176,2009,2010
"T30 R23W S3",121176,27,121,176,2009,2010
"T30 R23W S3",123122,119,123,122,2009,2010
"T30 R23W S3",123123,396,123,123,2009,2010
"T30 R23W S3",123124,15,123,124,2009,2010
"T30 R23W S3",141111,1,141,111,2009,2010
"T30 R23W S3",122176,10,122,176,2009,2010
"T30 R23W S3",1176,3,1,176,2009,2010
"T30 R23W S3",124123,2,124,123,2009,2010
"T30 R23W S3",121111,1,121,111,2009,2010
"T30 R23W S3",176121,1,176,121,2009,2010
"T30 R23W S3",124124,8,124,124,2009,2010
"T30 R23W S3",121123,16,121,123,2009,2010
"T30 R23W S3",123176,1,123,176,2009,2010
"T30 R23W S3",195122,3,195,122,2009,2010
"T30 R23W S3",122142,1,122,142,2009,2010
"T30 R23W S3",122124,2,122,124,2009,2010
"T30 R23W S3",141123,1,141,123,2009,2010
"T30 R23W S3",111111,5,111,111,2010,2011
"T30 R23W S3",111195,1,111,195,2010,2011
"T30 R23W S3",121121,363,121,121,2010,2011
"T30 R23W S3",141195,15,141,195,2010,2011
"T30 R23W S3",152141,2,152,141,2010,2011
"T30 R23W S3",176195,127,176,195,2010,2011
"T30 R23W S3",195111,2,195,111,2010,2011
"T30 R23W S3",195195,212,195,195,2010,2011
"T30 R23W S3",5195,1,5,195,2010,2011
"T30 R23W S3",141141,328,141,141,2010,2011
"T30 R23W S3",195141,34,195,141,2010,2011
"T30 R23W S3",152195,1,152,195,2010,2011
"T30 R23W S3",195005,1,195,5,2010,2011
"T30 R23W S3",195152,6,195,152,2010,2011
"T30 R23W S3",141142,2,141,142,2010,2011
"T30 R23W S3",141121,28,141,121,2010,2011
"T30 R23W S3",141152,2,141,152,2010,2011
"T30 R23W S3",176036,20,176,36,2010,2011
"T30 R23W S3",176037,2,176,37,2010,2011
"T30 R23W S3",195121,12,195,121,2010,2011
"T30 R23W S3",195176,7,195,176,2010,2011
"T30 R23W S3",142121,10,142,121,2010,2011
"T30 R23W S3",121122,109,121,122,2010,2011
"T30 R23W S3",122122,892,122,122,2010,2011
"T30 R23W S3",176005,5,176,5,2010,2011
"T30 R23W S3",176141,17,176,141,2010,2011
"T30 R23W S3",195122,7,195,122,2010,2011
"T30 R23W S3",122121,166,122,121,2010,2011
"T30 R23W S3",122123,122,122,123,2010,2011
"T30 R23W S3",123122,200,123,122,2010,2011
"T30 R23W S3",195001,3,195,1,2010,2011
"T30 R23W S3",142141,27,142,141,2010,2011
"T30 R23W S3",142142,1,142,142,2010,2011
"T30 R23W S3",141122,16,141,122,2010,2011
"T30 R23W S3",121195,1,121,195,2010,2011
"T30 R23W S3",111141,2,111,141,2010,2011
"T30 R23W S3",121141,5,121,141,2010,2011
"T30 R23W S3",123123,348,123,123,2010,2011
"T30 R23W S3",124123,14,124,123,2010,2011
"T30 R23W S3",176122,13,176,122,2010,2011
"T30 R23W S3",176176,25,176,176,2010,2011
"T30 R23W S3",176142,1,176,142,2010,2011
"T30 R23W S3",176121,22,176,121,2010,2011
"T30 R23W S3",123124,7,123,124,2010,2011
"T30 R23W S3",176152,13,176,152,2010,2011
"T30 R23W S3",124124,10,124,124,2010,2011
"T30 R23W S3",122195,2,122,195,2010,2011
"T30 R23W S3",123121,11,123,121,2010,2011
"T30 R23W S3",122005,1,122,5,2010,2011
"T30 R23W S3",124122,1,124,122,2010,2011
"T30 R23W S3",122141,2,122,141,2010,2011
"T30 R23W S3",123141,1,123,141,2010,2011
"T30 R23W S3",111111,3,111,111,2011,2012
"T30 R23W S3",111195,4,111,195,2011,2012
"T30 R23W S3",141190,2,141,190,2011,2012
"T30 R23W S3",141195,30,141,195,2011,2012
"T30 R23W S3",195111,6,195,111,2011,2012
"T30 R23W S3",195141,18,195,141,2011,2012
"T30 R23W S3",195152,7,195,152,2011,2012
"T30 R23W S3",195195,274,195,195,2011,2012
"T30 R23W S3",121121,490,121,121,2011,2012
"T30 R23W S3",141141,358,141,141,2011,2012
"T30 R23W S3",5195,5,5,195,2011,2012
"T30 R23W S3",36195,11,36,195,2011,2012
"T30 R23W S3",152195,15,152,195,2011,2012
"T30 R23W S3",141142,7,141,142,2011,2012
"T30 R23W S3",37195,2,37,195,2011,2012
"T30 R23W S3",142141,3,142,141,2011,2012
"T30 R23W S3",176195,24,176,195,2011,2012
"T30 R23W S3",195176,55,195,176,2011,2012
"T30 R23W S3",121122,117,121,122,2011,2012
