"xCoords","yCoords","width","colorToUse"
1,1,0.0930232558139535,"#ffd300"
1.2,1.6,0.0930232558139535,"#ffd300"
1.4,1.6,0.0930232558139535,"#ffd300"
2,6.4,0.0930232558139535,"#AAAAAA"
1.8,5.8,0.0930232558139535,"#AAAAAA"
1.6,5.8,0.0930232558139535,"#AAAAAA"
1,1,99.7519379844961,"#AAAAAA"
1.2,1,99.7519379844961,"#AAAAAA"
1.4,1,99.7519379844961,"#AAAAAA"
2,1,99.7519379844961,"#AAAAAA"
1.8,1,99.7519379844961,"#AAAAAA"
1.6,1,99.7519379844961,"#AAAAAA"
1,1,0.124031007751938,"#4daf4a"
1.2,1.5,0.124031007751938,"#4daf4a"
1.4,1.5,0.124031007751938,"#4daf4a"
2,5.5,0.124031007751938,"#AAAAAA"
1.8,5,0.124031007751938,"#AAAAAA"
1.6,5,0.124031007751938,"#AAAAAA"
1,1,0.0310077519379845,"#a65628"
1.2,1.3,0.0310077519379845,"#a65628"
1.4,1.3,0.0310077519379845,"#a65628"
2,3.7,0.0310077519379845,"#AAAAAA"
1.8,3.4,0.0310077519379845,"#AAAAAA"
1.6,3.4,0.0310077519379845,"#AAAAAA"
2,6.4,0.0930232558139535,"#AAAAAA"
2.2,5.8,0.0930232558139535,"#AAAAAA"
2.4,5.8,0.0930232558139535,"#AAAAAA"
3,1,0.0930232558139535,"#ffd300"
2.8,1.6,0.0930232558139535,"#ffd300"
2.6,1.6,0.0930232558139535,"#ffd300"
2,1,99.7209302325581,"#AAAAAA"
2.2,1,99.7209302325581,"#AAAAAA"
2.4,1,99.7209302325581,"#AAAAAA"
3,1,99.7209302325581,"#AAAAAA"
2.8,1,99.7209302325581,"#AAAAAA"
2.6,1,99.7209302325581,"#AAAAAA"
2,1,0.0310077519379845,"#4daf4a"
2.2,1.5,0.0310077519379845,"#4daf4a"
2.4,1.5,0.0310077519379845,"#4daf4a"
3,5.5,0.0310077519379845,"#AAAAAA"
2.8,5,0.0310077519379845,"#AAAAAA"
2.6,5,0.0310077519379845,"#AAAAAA"
2,5.5,0.124031007751938,"#AAAAAA"
2.2,5,0.124031007751938,"#AAAAAA"
2.4,5,0.124031007751938,"#AAAAAA"
3,1,0.124031007751938,"#4daf4a"
2.8,1.5,0.124031007751938,"#4daf4a"
2.6,1.5,0.124031007751938,"#4daf4a"
2,3.7,0.0310077519379845,"#AAAAAA"
2.2,3.4,0.0310077519379845,"#AAAAAA"
2.4,3.4,0.0310077519379845,"#AAAAAA"
3,1,0.0310077519379845,"#a65628"
2.8,1.3,0.0310077519379845,"#a65628"
2.6,1.3,0.0310077519379845,"#a65628"
3,1,0.0930232558139535,"#ffd300"
3.2,1.6,0.0930232558139535,"#ffd300"
3.4,1.6,0.0930232558139535,"#ffd300"
4,6.4,0.0930232558139535,"#AAAAAA"
3.8,5.8,0.0930232558139535,"#AAAAAA"
3.6,5.8,0.0930232558139535,"#AAAAAA"
3,1,0.62015503875969,"#f781bf"
3.2,1.4,0.62015503875969,"#f781bf"
3.4,1.4,0.62015503875969,"#f781bf"
4,4.6,0.62015503875969,"#AAAAAA"
3.8,4.2,0.62015503875969,"#AAAAAA"
3.6,4.2,0.62015503875969,"#AAAAAA"
3,1,99.0387596899225,"#AAAAAA"
3.2,1,99.0387596899225,"#AAAAAA"
3.4,1,99.0387596899225,"#AAAAAA"
4,1,99.0387596899225,"#AAAAAA"
3.8,1,99.0387596899225,"#AAAAAA"
3.6,1,99.0387596899225,"#AAAAAA"
3,1,0.217054263565891,"#4daf4a"
3.2,1.5,0.217054263565891,"#4daf4a"
3.4,1.5,0.217054263565891,"#4daf4a"
4,5.5,0.217054263565891,"#AAAAAA"
3.8,5,0.217054263565891,"#AAAAAA"
3.6,5,0.217054263565891,"#AAAAAA"
3,5.5,0.0310077519379845,"#AAAAAA"
3.2,5,0.0310077519379845,"#AAAAAA"
3.4,5,0.0310077519379845,"#AAAAAA"
4,1,0.0310077519379845,"#4daf4a"
3.8,1.5,0.0310077519379845,"#4daf4a"
3.6,1.5,0.0310077519379845,"#4daf4a"
4,6.4,0.0930232558139535,"#AAAAAA"
4.2,5.8,0.0930232558139535,"#AAAAAA"
4.4,5.8,0.0930232558139535,"#AAAAAA"
5,1,0.0930232558139535,"#ffd300"
4.8,1.6,0.0930232558139535,"#ffd300"
4.6,1.6,0.0930232558139535,"#ffd300"
4,4.6,0.062015503875969,"#f781bf"
4.2,4.6,0.062015503875969,"#f781bf"
4.4,4.6,0.062015503875969,"#f781bf"
5,4.6,0.062015503875969,"#f781bf"
4.8,4.6,0.062015503875969,"#f781bf"
4.6,4.6,0.062015503875969,"#f781bf"
4,4.6,0.62015503875969,"#AAAAAA"
4.2,4.2,0.62015503875969,"#AAAAAA"
4.4,4.2,0.62015503875969,"#AAAAAA"
5,1,0.62015503875969,"#f781bf"
4.8,1.4,0.62015503875969,"#f781bf"
4.6,1.4,0.62015503875969,"#f781bf"
4,1,99.0077519379845,"#AAAAAA"
4.2,1,99.0077519379845,"#AAAAAA"
4.4,1,99.0077519379845,"#AAAAAA"
5,1,99.0077519379845,"#AAAAAA"
4.8,1,99.0077519379845,"#AAAAAA"
4.6,1,99.0077519379845,"#AAAAAA"
4,5.5,0.217054263565891,"#AAAAAA"
4.2,5,0.217054263565891,"#AAAAAA"
4.4,5,0.217054263565891,"#AAAAAA"
5,1,0.217054263565891,"#4daf4a"
4.8,1.5,0.217054263565891,"#4daf4a"
4.6,1.5,0.217054263565891,"#4daf4a"
5,1,0.062015503875969,"#f781bf"
5.2,1.4,0.062015503875969,"#f781bf"
5.4,1.4,0.062015503875969,"#f781bf"
6,4.6,0.062015503875969,"#AAAAAA"
5.8,4.2,0.062015503875969,"#AAAAAA"
5.6,4.2,0.062015503875969,"#AAAAAA"
5,1,99.937984496124,"#AAAAAA"
5.2,1,99.937984496124,"#AAAAAA"
5.4,1,99.937984496124,"#AAAAAA"
6,1,99.937984496124,"#AAAAAA"
