"xCoords","yCoords","width","colorToUse"
1,6.4,11.8591827826722,"#ffd300"
1.2,6.4,11.8591827826722,"#ffd300"
1.4,6.4,11.8591827826722,"#ffd300"
2,6.4,11.8591827826722,"#ffd300"
1.8,6.4,11.8591827826722,"#ffd300"
1.6,6.4,11.8591827826722,"#ffd300"
1,6.4,0.0249423208829582,"#f781bf"
1.2,6.2,0.0249423208829582,"#f781bf"
1.4,6.2,0.0249423208829582,"#f781bf"
2,4.6,0.0249423208829582,"#ffd300"
1.8,4.8,0.0249423208829582,"#ffd300"
1.6,4.8,0.0249423208829582,"#ffd300"
1,6.4,1.64619317827524,"#AAAAAA"
1.2,5.8,1.64619317827524,"#AAAAAA"
1.4,5.8,1.64619317827524,"#AAAAAA"
2,1,1.64619317827524,"#ffd300"
1.8,1.6,1.64619317827524,"#ffd300"
1.6,1.6,1.64619317827524,"#ffd300"
1,6.4,29.8755556347375,"#4daf4a"
1.2,6.3,29.8755556347375,"#4daf4a"
1.4,6.3,29.8755556347375,"#4daf4a"
2,5.5,29.8755556347375,"#ffd300"
1.8,5.6,29.8755556347375,"#ffd300"
1.6,5.6,29.8755556347375,"#ffd300"
1,6.4,0.187067406622186,"#a65628"
1.2,6.1,0.187067406622186,"#a65628"
1.4,6.1,0.187067406622186,"#a65628"
2,3.7,0.187067406622186,"#ffd300"
1.8,4,0.187067406622186,"#ffd300"
1.6,4,0.187067406622186,"#ffd300"
1,6.4,0.00356318869756545,"#377eb8"
1.2,6,0.00356318869756545,"#377eb8"
1.4,6,0.00356318869756545,"#377eb8"
2,2.8,0.00356318869756545,"#ffd300"
1.8,3.2,0.00356318869756545,"#ffd300"
1.6,3.2,0.00356318869756545,"#ffd300"
1,1.9,0.029396306754915,"#ffd300"
1.2,2.4,0.029396306754915,"#ffd300"
1.4,2.4,0.029396306754915,"#ffd300"
2,6.4,0.029396306754915,"#e41a1c"
1.8,5.9,0.029396306754915,"#e41a1c"
1.6,5.9,0.029396306754915,"#e41a1c"
1,1.9,0.000890797174391363,"#AAAAAA"
1.2,1.8,0.000890797174391363,"#AAAAAA"
1.4,1.8,0.000890797174391363,"#AAAAAA"
2,1,0.000890797174391363,"#e41a1c"
