"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R14W",111111,8553,111,111,2008,2009
"T63 R14W",111190,260,111,190,2008,2009
"T63 R14W",111195,55,111,195,2008,2009
"T63 R14W",121121,57,121,121,2008,2009
"T63 R14W",141141,3297,141,141,2008,2009
"T63 R14W",141190,1446,141,190,2008,2009
"T63 R14W",141195,20,141,195,2008,2009
"T63 R14W",142141,2030,142,141,2008,2009
"T63 R14W",142190,3214,142,190,2008,2009
"T63 R14W",142195,10,142,195,2008,2009
"T63 R14W",176176,3,176,176,2008,2009
"T63 R14W",176195,2,176,195,2008,2009
"T63 R14W",190141,2962,190,141,2008,2009
"T63 R14W",190142,9200,190,142,2008,2009
"T63 R14W",190152,220,190,152,2008,2009
"T63 R14W",190176,1,190,176,2008,2009
"T63 R14W",190190,6741,190,190,2008,2009
"T63 R14W",190195,120,190,195,2008,2009
"T63 R14W",195111,42,195,111,2008,2009
"T63 R14W",195141,38,195,141,2008,2009
"T63 R14W",195152,17,195,152,2008,2009
"T63 R14W",195190,81,195,190,2008,2009
"T63 R14W",195195,34,195,195,2008,2009
"T63 R14W",141142,2384,141,142,2008,2009
"T63 R14W",141131,1,141,131,2008,2009
"T63 R14W",141152,78,141,152,2008,2009
"T63 R14W",142142,11483,142,142,2008,2009
"T63 R14W",142152,38,142,152,2008,2009
"T63 R14W",142176,2,142,176,2008,2009
"T63 R14W",152195,34,152,195,2008,2009
"T63 R14W",176141,20,176,141,2008,2009
"T63 R14W",176152,1,176,152,2008,2009
"T63 R14W",176190,15,176,190,2008,2009
"T63 R14W",195131,1,195,131,2008,2009
"T63 R14W",195142,14,195,142,2008,2009
"T63 R14W",152190,235,152,190,2008,2009
"T63 R14W",131111,3,131,111,2008,2009
"T63 R14W",190111,318,190,111,2008,2009
"T63 R14W",111141,45,111,141,2008,2009
"T63 R14W",141111,176,141,111,2008,2009
"T63 R14W",176111,1,176,111,2008,2009
"T63 R14W",152141,504,152,141,2008,2009
"T63 R14W",141143,4960,141,143,2008,2009
"T63 R14W",190143,10583,190,143,2008,2009
"T63 R14W",143190,3078,143,190,2008,2009
"T63 R14W",111152,22,111,152,2008,2009
"T63 R14W",143141,3743,143,141,2008,2009
"T63 R14W",152152,121,152,152,2008,2009
"T63 R14W",152176,4,152,176,2008,2009
"T63 R14W",142143,8352,142,143,2008,2009
"T63 R14W",152111,328,152,111,2008,2009
"T63 R14W",142111,10,142,111,2008,2009
"T63 R14W",111142,108,111,142,2008,2009
"T63 R14W",152142,267,152,142,2008,2009
"T63 R14W",176142,2,176,142,2008,2009
"T63 R14W",111143,97,111,143,2008,2009
"T63 R14W",131141,1,131,141,2008,2009
"T63 R14W",143142,6405,143,142,2008,2009
"T63 R14W",143195,8,143,195,2008,2009
"T63 R14W",143111,57,143,111,2008,2009
"T63 R14W",143143,11162,143,143,2008,2009
"T63 R14W",143152,40,143,152,2008,2009
"T63 R14W",152143,492,152,143,2008,2009
"T63 R14W",176143,10,176,143,2008,2009
"T63 R14W",195143,13,195,143,2008,2009
"T63 R14W",152131,1,152,131,2008,2009
"T63 R14W",131131,1,131,131,2008,2009
"T63 R14W",111111,8603,111,111,2009,2010
"T63 R14W",111141,41,111,141,2009,2010
"T63 R14W",111176,25,111,176,2009,2010
"T63 R14W",111190,4,111,190,2009,2010
"T63 R14W",111195,89,111,195,2009,2010
"T63 R14W",121121,21,121,121,2009,2010
"T63 R14W",121141,5,121,141,2009,2010
"T63 R14W",121142,31,121,142,2009,2010
"T63 R14W",141141,1793,141,141,2009,2010
"T63 R14W",141152,811,141,152,2009,2010
"T63 R14W",141190,18,141,190,2009,2010
"T63 R14W",141195,7,141,195,2009,2010
"T63 R14W",142141,1123,142,141,2009,2010
"T63 R14W",152141,112,152,141,2009,2010
"T63 R14W",152190,3,152,190,2009,2010
"T63 R14W",152195,26,152,195,2009,2010
"T63 R14W",176152,4,176,152,2009,2010
"T63 R14W",176195,2,176,195,2009,2010
"T63 R14W",190141,1530,190,141,2009,2010
"T63 R14W",190142,13048,190,142,2009,2010
"T63 R14W",190152,305,190,152,2009,2010
"T63 R14W",190190,93,190,190,2009,2010
"T63 R14W",190195,69,190,195,2009,2010
"T63 R14W",195111,6,195,111,2009,2010
"T63 R14W",195141,107,195,141,2009,2010
"T63 R14W",195152,42,195,152,2009,2010
"T63 R14W",195176,6,195,176,2009,2010
"T63 R14W",195190,1,195,190,2009,2010
"T63 R14W",195195,7,195,195,2009,2010
"T63 R14W",142195,9,142,195,2009,2010
"T63 R14W",190111,20,190,111,2009,2010
"T63 R14W",141142,9984,141,142,2009,2010
"T63 R14W",141176,5,141,176,2009,2010
"T63 R14W",142176,1,142,176,2009,2010
"T63 R14W",142190,22,142,190,2009,2010
"T63 R14W",152176,1,152,176,2009,2010
"T63 R14W",190176,1,190,176,2009,2010
"T63 R14W",195142,114,195,142,2009,2010
"T63 R14W",142142,28189,142,142,2009,2010
"T63 R14W",152142,278,152,142,2009,2010
"T63 R14W",111142,57,111,142,2009,2010
"T63 R14W",141111,22,141,111,2009,2010
"T63 R14W",143141,2201,143,141,2009,2010
"T63 R14W",143190,51,143,190,2009,2010
"T63 R14W",143143,4,143,143,2009,2010
"T63 R14W",190143,3,190,143,2009,2010
"T63 R14W",111152,664,111,152,2009,2010
"T63 R14W",143142,32555,143,142,2009,2010
"T63 R14W",152111,7,152,111,2009,2010
"T63 R14W",152152,110,152,152,2009,2010
"T63 R14W",142143,4,142,143,2009,2010
"T63 R14W",142152,511,142,152,2009,2010
"T63 R14W",176142,4,176,142,2009,2010
"T63 R14W",111131,5,111,131,2009,2010
"T63 R14W",143195,5,143,195,2009,2010
"T63 R14W",142111,4,142,111,2009,2010
"T63 R14W",143111,3,143,111,2009,2010
"T63 R14W",143152,850,143,152,2009,2010
"T63 R14W",190131,1,190,131,2009,2010
"T63 R14W",131152,4,131,152,2009,2010
"T63 R14W",111111,8465,111,111,2010,2011
"T63 R14W",111195,13,111,195,2010,2011
"T63 R14W",121121,21,121,121,2010,2011
"T63 R14W",141121,5,141,121,2010,2011
"T63 R14W",141141,3109,141,141,2010,2011
"T63 R14W",141190,1642,141,190,2010,2011
"T63 R14W",141195,39,141,195,2010,2011
"T63 R14W",142121,30,142,121,2010,2011
"T63 R14W",142190,25860,142,190,2010,2011
"T63 R14W",152141,1723,152,141,2010,2011
"T63 R14W",152190,479,152,190,2010,2011
"T63 R14W",152195,81,152,195,2010,2011
"T63 R14W",176111,2,176,111,2010,2011
"T63 R14W",176195,6,176,195,2010,2011
"T63 R14W",190111,6,190,111,2010,2011
"T63 R14W",190141,1,190,141,2010,2011
"T63 R14W",190142,17,190,142,2010,2011
"T63 R14W",190190,166,190,190,2010,2011
"T63 R14W",195111,27,195,111,2010,2011
"T63 R14W",195141,3,195,141,2010,2011
"T63 R14W",195152,3,195,152,2010,2011
"T63 R14W",195190,142,195,190,2010,2011
"T63 R14W",195195,34,195,195,2010,2011
"T63 R14W",111142,1,111,142,2010,2011
"T63 R14W",111190,171,111,190,2010,2011
"T63 R14W",141142,159,141,142,2010,2011
"T63 R14W",141152,439,141,152,2010,2011
"T63 R14W",141176,3,141,176,2010,2011
"T63 R14W",142141,7892,142,141,2010,2011
"T63 R14W",142176,5,142,176,2010,2011
"T63 R14W",142195,85,142,195,2010,2011
"T63 R14W",176141,5,176,141,2010,2011
"T63 R14W",176190,5,176,190,2010,2011
"T63 R14W",142142,28077,142,142,2010,2011
"T63 R14W",141111,148,141,111,2010,2011
"T63 R14W",141143,1367,141,143,2010,2011
"T63 R14W",143142,4,143,142,2010,2011
"T63 R14W",143190,4,143,190,2010,2011
"T63 R14W",176152,21,176,152,2010,2011
"T63 R14W",111152,5,111,152,2010,2011
"T63 R14W",152152,605,152,152,2010,2011
"T63 R14W",152111,27,152,111,2010,2011
"T63 R14W",190143,2,190,143,2010,2011
"T63 R14W",152176,17,152,176,2010,2011
"T63 R14W",142152,867,142,152,2010,2011
"T63 R14W",142111,605,142,111,2010,2011
"T63 R14W",142143,20833,142,143,2010,2011
"T63 R14W",143143,2,143,143,2010,2011
"T63 R14W",152143,341,152,143,2010,2011
"T63 R14W",195143,5,195,143,2010,2011
"T63 R14W",152142,28,152,142,2010,2011
"T63 R14W",142122,1,142,122,2010,2011
"T63 R14W",111143,10,111,143,2010,2011
"T63 R14W",141131,1,141,131,2010,2011
"T63 R14W",142131,5,142,131,2010,2011
"T63 R14W",131141,1,131,141,2010,2011
"T63 R14W",131190,2,131,190,2010,2011
"T63 R14W",131152,3,131,152,2010,2011
"T63 R14W",143152,1,143,152,2010,2011
"T63 R14W",111111,8797,111,111,2011,2012
"T63 R14W",111195,12,111,195,2011,2012
"T63 R14W",121121,56,121,121,2011,2012
"T63 R14W",141141,5401,141,141,2011,2012
"T63 R14W",141190,3015,141,190,2011,2012
"T63 R14W",141195,40,141,195,2011,2012
"T63 R14W",142190,4724,142,190,2011,2012
"T63 R14W",142195,2,142,195,2011,2012
"T63 R14W",152195,49,152,195,2011,2012
"T63 R14W",190111,268,190,111,2011,2012
"T63 R14W",190141,550,190,141,2011,2012
"T63 R14W",190142,6085,190,142,2011,2012
"T63 R14W",190190,17903,190,190,2011,2012
"T63 R14W",190195,154,190,195,2011,2012
