"xCoords","yCoords","width","colorToUse"
1,6.4,22.4562540505509,"#ffd300"
1.2,6.4,22.4562540505509,"#ffd300"
1.4,6.4,22.4562540505509,"#ffd300"
2,6.4,22.4562540505509,"#ffd300"
1.8,6.4,22.4562540505509,"#ffd300"
1.6,6.4,22.4562540505509,"#ffd300"
1,6.4,0.0324044069993519,"#f781bf"
1.2,6.2,0.0324044069993519,"#f781bf"
1.4,6.2,0.0324044069993519,"#f781bf"
2,4.6,0.0324044069993519,"#ffd300"
1.8,4.8,0.0324044069993519,"#ffd300"
1.6,4.8,0.0324044069993519,"#ffd300"
1,6.4,0.518470511989631,"#AAAAAA"
1.2,5.8,0.518470511989631,"#AAAAAA"
1.4,5.8,0.518470511989631,"#AAAAAA"
2,1,0.518470511989631,"#ffd300"
1.8,1.6,0.518470511989631,"#ffd300"
1.6,1.6,0.518470511989631,"#ffd300"
1,6.4,3.85612443292288,"#4daf4a"
1.2,6.3,3.85612443292288,"#4daf4a"
1.4,6.3,3.85612443292288,"#4daf4a"
2,5.5,3.85612443292288,"#ffd300"
1.8,5.6,3.85612443292288,"#ffd300"
1.6,5.6,3.85612443292288,"#ffd300"
1,4.6,0.0648088139987038,"#f781bf"
1.2,4.6,0.0648088139987038,"#f781bf"
1.4,4.6,0.0648088139987038,"#f781bf"
2,4.6,0.0648088139987038,"#f781bf"
1.8,4.6,0.0648088139987038,"#f781bf"
1.6,4.6,0.0648088139987038,"#f781bf"
1,4.6,0.129617627997408,"#4daf4a"
1.2,4.7,0.129617627997408,"#4daf4a"
1.4,4.7,0.129617627997408,"#4daf4a"
2,5.5,0.129617627997408,"#f781bf"
1.8,5.4,0.129617627997408,"#f781bf"
1.6,5.4,0.129617627997408,"#f781bf"
1,1,0.421257290991575,"#ffd300"
1.2,1.6,0.421257290991575,"#ffd300"
1.4,1.6,0.421257290991575,"#ffd300"
2,6.4,0.421257290991575,"#AAAAAA"
1.8,5.8,0.421257290991575,"#AAAAAA"
1.6,5.8,0.421257290991575,"#AAAAAA"
1,1,0.129617627997408,"#f781bf"
1.2,1.4,0.129617627997408,"#f781bf"
1.4,1.4,0.129617627997408,"#f781bf"
2,4.6,0.129617627997408,"#AAAAAA"
1.8,4.2,0.129617627997408,"#AAAAAA"
1.6,4.2,0.129617627997408,"#AAAAAA"
1,1,12.6053143227479,"#AAAAAA"
1.2,1,12.6053143227479,"#AAAAAA"
1.4,1,12.6053143227479,"#AAAAAA"
2,1,12.6053143227479,"#AAAAAA"
1.8,1,12.6053143227479,"#AAAAAA"
1.6,1,12.6053143227479,"#AAAAAA"
1,1,0.421257290991575,"#4daf4a"
1.2,1.5,0.421257290991575,"#4daf4a"
1.4,1.5,0.421257290991575,"#4daf4a"
2,5.5,0.421257290991575,"#AAAAAA"
1.8,5,0.421257290991575,"#AAAAAA"
1.6,5,0.421257290991575,"#AAAAAA"
1,5.5,53.49967595593,"#ffd300"
1.2,5.6,53.49967595593,"#ffd300"
1.4,5.6,53.49967595593,"#ffd300"
2,6.4,53.49967595593,"#4daf4a"
1.8,6.3,53.49967595593,"#4daf4a"
1.6,6.3,53.49967595593,"#4daf4a"
1,5.5,4.05055087491899,"#f781bf"
1.2,5.4,4.05055087491899,"#f781bf"
1.4,5.4,4.05055087491899,"#f781bf"
2,4.6,4.05055087491899,"#4daf4a"
1.8,4.7,4.05055087491899,"#4daf4a"
1.6,4.7,4.05055087491899,"#4daf4a"
1,5.5,1.16655865197667,"#AAAAAA"
1.2,5,1.16655865197667,"#AAAAAA"
1.4,5,1.16655865197667,"#AAAAAA"
2,1,1.16655865197667,"#4daf4a"
1.8,1.5,1.16655865197667,"#4daf4a"
1.6,1.5,1.16655865197667,"#4daf4a"
1,5.5,0.648088139987038,"#4daf4a"
1.2,5.5,0.648088139987038,"#4daf4a"
1.4,5.5,0.648088139987038,"#4daf4a"
2,5.5,0.648088139987038,"#4daf4a"
1.8,5.5,0.648088139987038,"#4daf4a"
1.6,5.5,0.648088139987038,"#4daf4a"
2,6.4,22.1646143875567,"#ffd300"
2.2,6.4,22.1646143875567,"#ffd300"
2.4,6.4,22.1646143875567,"#ffd300"
3,6.4,22.1646143875567,"#ffd300"
2.8,6.4,22.1646143875567,"#ffd300"
2.6,6.4,22.1646143875567,"#ffd300"
2,6.4,0.129617627997408,"#f781bf"
2.2,6.2,0.129617627997408,"#f781bf"
2.4,6.2,0.129617627997408,"#f781bf"
3,4.6,0.129617627997408,"#ffd300"
2.8,4.8,0.129617627997408,"#ffd300"
2.6,4.8,0.129617627997408,"#ffd300"
2,6.4,1.10174983797796,"#AAAAAA"
2.2,5.8,1.10174983797796,"#AAAAAA"
2.4,5.8,1.10174983797796,"#AAAAAA"
3,1,1.10174983797796,"#ffd300"
2.8,1.6,1.10174983797796,"#ffd300"
2.6,1.6,1.10174983797796,"#ffd300"
2,6.4,52.948801036941,"#4daf4a"
2.2,6.3,52.948801036941,"#4daf4a"
2.4,6.3,52.948801036941,"#4daf4a"
3,5.5,52.948801036941,"#ffd300"
2.8,5.6,52.948801036941,"#ffd300"
2.6,5.6,52.948801036941,"#ffd300"
2,6.4,0.0324044069993519,"#a65628"
2.2,6.1,0.0324044069993519,"#a65628"
2.4,6.1,0.0324044069993519,"#a65628"
3,3.7,0.0324044069993519,"#ffd300"
