"xCoords","yCoords","width","colorToUse"
1,6.4,0.0133939248983497,"#AAAAAA"
1.2,5.8,0.0133939248983497,"#AAAAAA"
1.4,5.8,0.0133939248983497,"#AAAAAA"
2,1,0.0133939248983497,"#ffd300"
1.8,1.6,0.0133939248983497,"#ffd300"
1.6,1.6,0.0133939248983497,"#ffd300"
1,6.4,0.00287012676393207,"#a65628"
1.2,6.1,0.00287012676393207,"#a65628"
1.4,6.1,0.00287012676393207,"#a65628"
2,3.7,0.00287012676393207,"#ffd300"
1.8,4,0.00287012676393207,"#ffd300"
1.6,4,0.00287012676393207,"#ffd300"
1,1.9,0.000956708921310691,"#AAAAAA"
1.2,1.8,0.000956708921310691,"#AAAAAA"
1.4,1.8,0.000956708921310691,"#AAAAAA"
2,1,0.000956708921310691,"#e41a1c"
1.8,1.1,0.000956708921310691,"#e41a1c"
1.6,1.1,0.000956708921310691,"#e41a1c"
1,4.6,0.892609423582875,"#f781bf"
1.2,4.6,0.892609423582875,"#f781bf"
1.4,4.6,0.892609423582875,"#f781bf"
2,4.6,0.892609423582875,"#f781bf"
1.8,4.6,0.892609423582875,"#f781bf"
1.6,4.6,0.892609423582875,"#f781bf"
1,4.6,1.50394642430041,"#AAAAAA"
1.2,4.2,1.50394642430041,"#AAAAAA"
1.4,4.2,1.50394642430041,"#AAAAAA"
2,1,1.50394642430041,"#f781bf"
1.8,1.4,1.50394642430041,"#f781bf"
1.6,1.4,1.50394642430041,"#f781bf"
1,4.6,0.167424061229371,"#4daf4a"
1.2,4.7,0.167424061229371,"#4daf4a"
1.4,4.7,0.167424061229371,"#4daf4a"
2,5.5,0.167424061229371,"#f781bf"
1.8,5.4,0.167424061229371,"#f781bf"
1.6,5.4,0.167424061229371,"#f781bf"
1,4.6,0.0679263334130591,"#a65628"
1.2,4.5,0.0679263334130591,"#a65628"
1.4,4.5,0.0679263334130591,"#a65628"
2,3.7,0.0679263334130591,"#f781bf"
1.8,3.8,0.0679263334130591,"#f781bf"
1.6,3.8,0.0679263334130591,"#f781bf"
1,1,0.00191341784262138,"#ffd300"
1.2,1.6,0.00191341784262138,"#ffd300"
1.4,1.6,0.00191341784262138,"#ffd300"
2,6.4,0.00191341784262138,"#AAAAAA"
1.8,5.8,0.00191341784262138,"#AAAAAA"
1.6,5.8,0.00191341784262138,"#AAAAAA"
1,1,0.877302080841904,"#f781bf"
1.2,1.4,0.877302080841904,"#f781bf"
1.4,1.4,0.877302080841904,"#f781bf"
2,4.6,0.877302080841904,"#AAAAAA"
1.8,4.2,0.877302080841904,"#AAAAAA"
1.6,4.2,0.877302080841904,"#AAAAAA"
1,1,89.056206649127,"#AAAAAA"
1.2,1,89.056206649127,"#AAAAAA"
1.4,1,89.056206649127,"#AAAAAA"
2,1,89.056206649127,"#AAAAAA"
1.8,1,89.056206649127,"#AAAAAA"
1.6,1,89.056206649127,"#AAAAAA"
1,1,0.433389141353743,"#4daf4a"
1.2,1.5,0.433389141353743,"#4daf4a"
1.4,1.5,0.433389141353743,"#4daf4a"
2,5.5,0.433389141353743,"#AAAAAA"
1.8,5,0.433389141353743,"#AAAAAA"
1.6,5,0.433389141353743,"#AAAAAA"
1,1,0.157856972016264,"#a65628"
1.2,1.3,0.157856972016264,"#a65628"
1.4,1.3,0.157856972016264,"#a65628"
2,3.7,0.157856972016264,"#AAAAAA"
1.8,3.4,0.157856972016264,"#AAAAAA"
1.6,3.4,0.157856972016264,"#AAAAAA"
1,1,0.000956708921310691,"#377eb8"
1.2,1.2,0.000956708921310691,"#377eb8"
1.4,1.2,0.000956708921310691,"#377eb8"
2,2.8,0.000956708921310691,"#AAAAAA"
1.8,2.6,0.000956708921310691,"#AAAAAA"
1.6,2.6,0.000956708921310691,"#AAAAAA"
1,5.5,0.00861038029179622,"#f781bf"
1.2,5.4,0.00861038029179622,"#f781bf"
1.4,5.4,0.00861038029179622,"#f781bf"
2,4.6,0.00861038029179622,"#4daf4a"
1.8,4.7,0.00861038029179622,"#4daf4a"
1.6,4.7,0.00861038029179622,"#4daf4a"
1,5.5,0.37407318823248,"#AAAAAA"
1.2,5,0.37407318823248,"#AAAAAA"
1.4,5,0.37407318823248,"#AAAAAA"
2,1,0.37407318823248,"#4daf4a"
1.8,1.5,0.37407318823248,"#4daf4a"
1.6,1.5,0.37407318823248,"#4daf4a"
1,5.5,1.37383401100215,"#4daf4a"
1.2,5.5,1.37383401100215,"#4daf4a"
1.4,5.5,1.37383401100215,"#4daf4a"
2,5.5,1.37383401100215,"#4daf4a"
1.8,5.5,1.37383401100215,"#4daf4a"
1.6,5.5,1.37383401100215,"#4daf4a"
1,5.5,3.97129873236068,"#a65628"
1.2,5.3,3.97129873236068,"#a65628"
1.4,5.3,3.97129873236068,"#a65628"
2,3.7,3.97129873236068,"#4daf4a"
1.8,3.9,3.97129873236068,"#4daf4a"
1.6,3.9,3.97129873236068,"#4daf4a"
1,3.7,0.000956708921310691,"#ffd300"
1.2,4,0.000956708921310691,"#ffd300"
1.4,4,0.000956708921310691,"#ffd300"
2,6.4,0.000956708921310691,"#a65628"
1.8,6.1,0.000956708921310691,"#a65628"
1.6,6.1,0.000956708921310691,"#a65628"
1,3.7,0.0554891174360201,"#f781bf"
1.2,3.8,0.0554891174360201,"#f781bf"
1.4,3.8,0.0554891174360201,"#f781bf"
2,4.6,0.0554891174360201,"#a65628"
1.8,4.5,0.0554891174360201,"#a65628"
1.6,4.5,0.0554891174360201,"#a65628"
1,3.7,0.660129155704377,"#AAAAAA"
1.2,3.4,0.660129155704377,"#AAAAAA"
1.4,3.4,0.660129155704377,"#AAAAAA"
2,1,0.660129155704377,"#a65628"
1.8,1.3,0.660129155704377,"#a65628"
1.6,1.3,0.660129155704377,"#a65628"
1,3.7,0.246830901698158,"#4daf4a"
1.2,3.9,0.246830901698158,"#4daf4a"
1.4,3.9,0.246830901698158,"#4daf4a"
2,5.5,0.246830901698158,"#a65628"
1.8,5.3,0.246830901698158,"#a65628"
1.6,5.3,0.246830901698158,"#a65628"
1,3.7,0.132025831140875,"#a65628"
1.2,3.7,0.132025831140875,"#a65628"
1.4,3.7,0.132025831140875,"#a65628"
2,3.7,0.132025831140875,"#a65628"
1.8,3.7,0.132025831140875,"#a65628"
1.6,3.7,0.132025831140875,"#a65628"
2,6.4,0.00191341784262138,"#AAAAAA"
2.2,5.8,0.00191341784262138,"#AAAAAA"
2.4,5.8,0.00191341784262138,"#AAAAAA"
3,1,0.00191341784262138,"#ffd300"
2.8,1.6,0.00191341784262138,"#ffd300"
2.6,1.6,0.00191341784262138,"#ffd300"
2,6.4,0.000956708921310691,"#a65628"
2.2,6.1,0.000956708921310691,"#a65628"
2.4,6.1,0.000956708921310691,"#a65628"
3,3.7,0.000956708921310691,"#ffd300"
2.8,4,0.000956708921310691,"#ffd300"
2.6,4,0.000956708921310691,"#ffd300"
2,4.6,1.12604640038268,"#f781bf"
2.2,4.6,1.12604640038268,"#f781bf"
2.4,4.6,1.12604640038268,"#f781bf"
3,4.6,1.12604640038268,"#f781bf"
2.8,4.6,1.12604640038268,"#f781bf"
2.6,4.6,1.12604640038268,"#f781bf"
2,4.6,1.01028462090409,"#AAAAAA"
2.2,4.2,1.01028462090409,"#AAAAAA"
2.4,4.2,1.01028462090409,"#AAAAAA"
3,1,1.01028462090409,"#f781bf"
2.8,1.4,1.01028462090409,"#f781bf"
2.6,1.4,1.01028462090409,"#f781bf"
2,4.6,0.136809375747429,"#4daf4a"
2.2,4.7,0.136809375747429,"#4daf4a"
2.4,4.7,0.136809375747429,"#4daf4a"
3,5.5,0.136809375747429,"#f781bf"
2.8,5.4,0.136809375747429,"#f781bf"
2.6,5.4,0.136809375747429,"#f781bf"
2,4.6,0.00382683568524276,"#a65628"
2.2,4.5,0.00382683568524276,"#a65628"
2.4,4.5,0.00382683568524276,"#a65628"
3,3.7,0.00382683568524276,"#f781bf"
2.8,3.8,0.00382683568524276,"#f781bf"
2.6,3.8,0.00382683568524276,"#f781bf"
2,1,0.0153073427409711,"#ffd300"
2.2,1.6,0.0153073427409711,"#ffd300"
2.4,1.6,0.0153073427409711,"#ffd300"
3,6.4,0.0153073427409711,"#AAAAAA"
2.8,5.8,0.0153073427409711,"#AAAAAA"
2.6,5.8,0.0153073427409711,"#AAAAAA"
2,1,0.641951686199474,"#f781bf"
2.2,1.4,0.641951686199474,"#f781bf"
2.4,1.4,0.641951686199474,"#f781bf"
3,4.6,0.641951686199474,"#AAAAAA"
2.8,4.2,0.641951686199474,"#AAAAAA"
2.6,4.2,0.641951686199474,"#AAAAAA"
2,1,89.7239894762019,"#AAAAAA"
2.2,1,89.7239894762019,"#AAAAAA"
2.4,1,89.7239894762019,"#AAAAAA"
3,1,89.7239894762019,"#AAAAAA"
2.8,1,89.7239894762019,"#AAAAAA"
2.6,1,89.7239894762019,"#AAAAAA"
2,1,0.677349916287969,"#4daf4a"
2.2,1.5,0.677349916287969,"#4daf4a"
2.4,1.5,0.677349916287969,"#4daf4a"
3,5.5,0.677349916287969,"#AAAAAA"
2.8,5,0.677349916287969,"#AAAAAA"
2.6,5,0.677349916287969,"#AAAAAA"
2,1,0.107151399186797,"#a65628"
2.2,1.3,0.107151399186797,"#a65628"
2.4,1.3,0.107151399186797,"#a65628"
3,3.7,0.107151399186797,"#AAAAAA"
2.8,3.4,0.107151399186797,"#AAAAAA"
2.6,3.4,0.107151399186797,"#AAAAAA"
2,5.5,0.00191341784262138,"#ffd300"
2.2,5.6,0.00191341784262138,"#ffd300"
2.4,5.6,0.00191341784262138,"#ffd300"
3,6.4,0.00191341784262138,"#4daf4a"
2.8,6.3,0.00191341784262138,"#4daf4a"
2.6,6.3,0.00191341784262138,"#4daf4a"
2,5.5,0.0114805070557283,"#f781bf"
2.2,5.4,0.0114805070557283,"#f781bf"
2.4,5.4,0.0114805070557283,"#f781bf"
3,4.6,0.0114805070557283,"#4daf4a"
2.8,4.7,0.0114805070557283,"#4daf4a"
2.6,4.7,0.0114805070557283,"#4daf4a"
2,5.5,0.397990911265248,"#AAAAAA"
2.2,5,0.397990911265248,"#AAAAAA"
2.4,5,0.397990911265248,"#AAAAAA"
3,1,0.397990911265248,"#4daf4a"
2.8,1.5,0.397990911265248,"#4daf4a"
2.6,1.5,0.397990911265248,"#4daf4a"
2,5.5,1.49629275292992,"#4daf4a"
2.2,5.5,1.49629275292992,"#4daf4a"
2.4,5.5,1.49629275292992,"#4daf4a"
3,5.5,1.49629275292992,"#4daf4a"
2.8,5.5,1.49629275292992,"#4daf4a"
2.6,5.5,1.49629275292992,"#4daf4a"
2,5.5,0.313800526189907,"#a65628"
2.2,5.3,0.313800526189907,"#a65628"
2.4,5.3,0.313800526189907,"#a65628"
3,3.7,0.313800526189907,"#4daf4a"
2.8,3.9,0.313800526189907,"#4daf4a"
2.6,3.9,0.313800526189907,"#4daf4a"
2,3.7,0.000956708921310691,"#f781bf"
2.2,3.8,0.000956708921310691,"#f781bf"
2.4,3.8,0.000956708921310691,"#f781bf"
3,4.6,0.000956708921310691,"#a65628"
2.8,4.5,0.000956708921310691,"#a65628"
2.6,4.5,0.000956708921310691,"#a65628"
