"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,14,0.0133939248983497,17,0.0162640516622817,95754,91.6087060511839
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,3,0.00287012676393207,17,0.0162640516622817,4528,4.33197799569481
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000956708921310691,1,0.000956708921310691,95754,91.6087060511839
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,933,0.892609423582875,2751,2.63190624252571,1917,1.8340110021526
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1572,1.50394642430041,2751,2.63190624252571,95754,91.6087060511839
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,175,0.167424061229371,2751,2.63190624252571,2322,2.22147811528343
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,71,0.0679263334130591,2751,2.63190624252571,4528,4.33197799569481
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.00191341784262138,94624,90.5276249701028,3,0.00287012676393207
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,917,0.877302080841904,94624,90.5276249701028,1917,1.8340110021526
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,93086,89.056206649127,94624,90.5276249701028,95754,91.6087060511839
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,453,0.433389141353743,94624,90.5276249701028,2322,2.22147811528343
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,165,0.157856972016264,94624,90.5276249701028,4528,4.33197799569481
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000956708921310691,94624,90.5276249701028,1,0.000956708921310691
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,9,0.00861038029179622,5987,5.72781631188711,1917,1.8340110021526
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,391,0.37407318823248,5987,5.72781631188711,95754,91.6087060511839
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1436,1.37383401100215,5987,5.72781631188711,2322,2.22147811528343
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,4151,3.97129873236068,5987,5.72781631188711,4528,4.33197799569481
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.000956708921310691,1145,1.09543171490074,3,0.00287012676393207
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,58,0.0554891174360201,1145,1.09543171490074,1917,1.8340110021526
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,690,0.660129155704377,1145,1.09543171490074,95754,91.6087060511839
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,258,0.246830901698158,1145,1.09543171490074,2322,2.22147811528343
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,138,0.132025831140875,1145,1.09543171490074,4528,4.33197799569481
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.00191341784262138,3,0.00287012676393207,95389,91.2595072949055
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000956708921310691,3,0.00287012676393207,468,0.447739775173403
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1177,1.12604640038268,2380,2.27696723271945,1861,1.7804353025592
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1056,1.01028462090409,2380,2.27696723271945,95389,91.2595072949055
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,143,0.136809375747429,2380,2.27696723271945,6789,6.49509686677828
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,4,0.00382683568524276,2380,2.27696723271945,468,0.447739775173403
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,16,0.0153073427409711,95291,91.1657498206171,18,0.0172207605835924
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,671,0.641951686199474,95291,91.1657498206171,1861,1.7804353025592
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,93784,89.7239894762019,95291,91.1657498206171,95389,91.2595072949055
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,708,0.677349916287969,95291,91.1657498206171,6789,6.49509686677828
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,112,0.107151399186797,95291,91.1657498206171,468,0.447739775173403
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2,0.00191341784262138,2322,2.22147811528343,18,0.0172207605835924
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,12,0.0114805070557283,2322,2.22147811528343,1861,1.7804353025592
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,416,0.397990911265248,2322,2.22147811528343,95389,91.2595072949055
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1564,1.49629275292992,2322,2.22147811528343,6789,6.49509686677828
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,328,0.313800526189907,2322,2.22147811528343,468,0.447739775173403
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000956708921310691,4528,4.33197799569481,1861,1.7804353025592
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,130,0.12437215977039,4528,4.33197799569481,95389,91.2595072949055
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,4374,4.18464482181296,4528,4.33197799569481,6789,6.49509686677828
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,23,0.0220043051901459,4528,4.33197799569481,468,0.447739775173403
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000956708921310691,1,0.000956708921310691,95389,91.2595072949055
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,16,0.0153073427409711,18,0.0172207605835924,93529,89.4800287012676
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.000956708921310691,18,0.0172207605835924,2823,2.70078928486008
