"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R38W",5190,58,5,190,2008,2009
"T157 R38W",5195,209,5,195,2008,2009
"T157 R38W",37195,55,37,195,2008,2009
"T157 R38W",111111,76,111,111,2008,2009
"T157 R38W",111190,27,111,190,2008,2009
"T157 R38W",111195,381,111,195,2008,2009
"T157 R38W",121121,1485,121,121,2008,2009
"T157 R38W",141141,933,141,141,2008,2009
"T157 R38W",141176,12,141,176,2008,2009
"T157 R38W",141190,993,141,190,2008,2009
"T157 R38W",141195,320,141,195,2008,2009
"T157 R38W",142141,15,142,141,2008,2009
"T157 R38W",142190,13,142,190,2008,2009
"T157 R38W",142195,6,142,195,2008,2009
"T157 R38W",176176,2045,176,176,2008,2009
"T157 R38W",176195,2603,176,195,2008,2009
"T157 R38W",190141,1813,190,141,2008,2009
"T157 R38W",190142,19,190,142,2008,2009
"T157 R38W",190152,2,190,152,2008,2009
"T157 R38W",190176,33,190,176,2008,2009
"T157 R38W",190190,45037,190,190,2008,2009
"T157 R38W",190195,1264,190,195,2008,2009
"T157 R38W",195005,133,195,5,2008,2009
"T157 R38W",195023,26,195,23,2008,2009
"T157 R38W",195037,74,195,37,2008,2009
"T157 R38W",195061,5,195,61,2008,2009
"T157 R38W",195111,37,195,111,2008,2009
"T157 R38W",195141,548,195,141,2008,2009
"T157 R38W",195152,3,195,152,2008,2009
"T157 R38W",195176,1087,195,176,2008,2009
"T157 R38W",195190,1321,195,190,2008,2009
"T157 R38W",195195,32173,195,195,2008,2009
"T157 R38W",141142,29,141,142,2008,2009
"T157 R38W",5141,40,5,141,2008,2009
"T157 R38W",5176,51,5,176,2008,2009
"T157 R38W",23061,588,23,61,2008,2009
"T157 R38W",23141,6,23,141,2008,2009
"T157 R38W",23176,52,23,176,2008,2009
"T157 R38W",23195,35,23,195,2008,2009
"T157 R38W",36036,683,36,36,2008,2009
"T157 R38W",36176,838,36,176,2008,2009
"T157 R38W",36195,494,36,195,2008,2009
"T157 R38W",37036,56,37,36,2008,2009
"T157 R38W",37037,47,37,37,2008,2009
"T157 R38W",37176,83,37,176,2008,2009
"T157 R38W",59061,1,59,61,2008,2009
"T157 R38W",59176,78,59,176,2008,2009
"T157 R38W",59190,1,59,190,2008,2009
"T157 R38W",59195,44,59,195,2008,2009
"T157 R38W",61023,2,61,23,2008,2009
"T157 R38W",61061,9,61,61,2008,2009
"T157 R38W",61176,4,61,176,2008,2009
"T157 R38W",61195,1,61,195,2008,2009
"T157 R38W",121122,3,121,122,2008,2009
"T157 R38W",122121,27,122,121,2008,2009
"T157 R38W",122122,18,122,122,2008,2009
"T157 R38W",122123,8,122,123,2008,2009
"T157 R38W",141005,12,141,5,2008,2009
"T157 R38W",141037,3,141,37,2008,2009
"T157 R38W",141061,3,141,61,2008,2009
"T157 R38W",152195,16,152,195,2008,2009
"T157 R38W",176005,273,176,5,2008,2009
"T157 R38W",176023,73,176,23,2008,2009
"T157 R38W",176036,718,176,36,2008,2009
"T157 R38W",176037,289,176,37,2008,2009
"T157 R38W",176059,21,176,59,2008,2009
"T157 R38W",176061,31,176,61,2008,2009
"T157 R38W",176141,9,176,141,2008,2009
"T157 R38W",176190,23,176,190,2008,2009
"T157 R38W",190036,4,190,36,2008,2009
"T157 R38W",190044,4,190,44,2008,2009
"T157 R38W",190061,1,190,61,2008,2009
"T157 R38W",195036,166,195,36,2008,2009
"T157 R38W",195044,1,195,44,2008,2009
"T157 R38W",195059,10,195,59,2008,2009
"T157 R38W",195142,10,195,142,2008,2009
"T157 R38W",24190,1,24,190,2008,2009
"T157 R38W",37190,6,37,190,2008,2009
"T157 R38W",24023,5,24,23,2008,2009
"T157 R38W",59023,52,59,23,2008,2009
"T157 R38W",152190,3,152,190,2008,2009
"T157 R38W",23023,138,23,23,2008,2009
"T157 R38W",24195,9,24,195,2008,2009
"T157 R38W",28195,2,28,195,2008,2009
"T157 R38W",37023,4,37,23,2008,2009
"T157 R38W",36061,1,36,61,2008,2009
"T157 R38W",5005,1436,5,5,2008,2009
"T157 R38W",21061,1,21,61,2008,2009
"T157 R38W",24061,2,24,61,2008,2009
"T157 R38W",195058,1,195,58,2008,2009
"T157 R38W",28023,3,28,23,2008,2009
"T157 R38W",190111,19,190,111,2008,2009
"T157 R38W",5023,4151,5,23,2008,2009
"T157 R38W",5037,1,5,37,2008,2009
"T157 R38W",5061,10,5,61,2008,2009
"T157 R38W",21005,2,21,5,2008,2009
"T157 R38W",23001,1,23,1,2008,2009
"T157 R38W",23005,258,23,5,2008,2009
"T157 R38W",23036,58,23,36,2008,2009
"T157 R38W",23037,5,23,37,2008,2009
"T157 R38W",23190,4,23,190,2008,2009
"T157 R38W",24005,4,24,5,2008,2009
"T157 R38W",36005,151,36,5,2008,2009
"T157 R38W",36023,67,36,23,2008,2009
"T157 R38W",36037,235,36,37,2008,2009
"T157 R38W",37005,24,37,5,2008,2009
"T157 R38W",42061,1,42,61,2008,2009
"T157 R38W",123122,1,123,122,2008,2009
"T157 R38W",123123,32,123,123,2008,2009
"T157 R38W",141036,15,141,36,2008,2009
"T157 R38W",141111,5,141,111,2008,2009
"T157 R38W",152141,1,152,141,2008,2009
"T157 R38W",1023,3,1,23,2008,2009
"T157 R38W",5006,2,5,6,2008,2009
"T157 R38W",5024,1,5,24,2008,2009
"T157 R38W",5036,9,5,36,2008,2009
"T157 R38W",24024,1,24,24,2008,2009
"T157 R38W",24176,2,24,176,2008,2009
"T157 R38W",121023,4,121,23,2008,2009
"T157 R38W",176024,4,176,24,2008,2009
"T157 R38W",1176,3,1,176,2008,2009
"T157 R38W",21036,1,21,36,2008,2009
"T157 R38W",24036,2,24,36,2008,2009
"T157 R38W",143190,1,143,190,2008,2009
"T157 R38W",1195,11,1,195,2008,2009
"T157 R38W",28005,1,28,5,2008,2009
"T157 R38W",28036,2,28,36,2008,2009
"T157 R38W",28037,1,28,37,2008,2009
"T157 R38W",61005,15,61,5,2008,2009
"T157 R38W",152005,1,152,5,2008,2009
"T157 R38W",152176,5,152,176,2008,2009
"T157 R38W",176041,1,176,41,2008,2009
"T157 R38W",176058,3,176,58,2008,2009
"T157 R38W",195001,1,195,1,2008,2009
"T157 R38W",5059,13,5,59,2008,2009
"T157 R38W",28061,7,28,61,2008,2009
"T157 R38W",28176,1,28,176,2008,2009
"T157 R38W",59036,9,59,36,2008,2009
"T157 R38W",37141,3,37,141,2008,2009
"T157 R38W",59005,12,59,5,2008,2009
"T157 R38W",59037,2,59,37,2008,2009
"T157 R38W",176001,1,176,1,2008,2009
"T157 R38W",5021,1,5,21,2008,2009
"T157 R38W",59059,1,59,59,2008,2009
