"xCoords","yCoords","width","colorToUse"
1,6.4,5.06238859180036,"#ffd300"
1.2,6.4,5.06238859180036,"#ffd300"
1.4,6.4,5.06238859180036,"#ffd300"
2,6.4,5.06238859180036,"#ffd300"
1.8,6.4,5.06238859180036,"#ffd300"
1.6,6.4,5.06238859180036,"#ffd300"
1,6.4,0.142602495543672,"#f781bf"
1.2,6.2,0.142602495543672,"#f781bf"
1.4,6.2,0.142602495543672,"#f781bf"
2,4.6,0.142602495543672,"#ffd300"
1.8,4.8,0.142602495543672,"#ffd300"
1.6,4.8,0.142602495543672,"#ffd300"
1,6.4,0.641711229946524,"#AAAAAA"
1.2,5.8,0.641711229946524,"#AAAAAA"
1.4,5.8,0.641711229946524,"#AAAAAA"
2,1,0.641711229946524,"#ffd300"
1.8,1.6,0.641711229946524,"#ffd300"
1.6,1.6,0.641711229946524,"#ffd300"
1,6.4,21.1408199643494,"#4daf4a"
1.2,6.3,21.1408199643494,"#4daf4a"
1.4,6.3,21.1408199643494,"#4daf4a"
2,5.5,21.1408199643494,"#ffd300"
1.8,5.6,21.1408199643494,"#ffd300"
1.6,5.6,21.1408199643494,"#ffd300"
1,4.6,0.071301247771836,"#AAAAAA"
1.2,4.2,0.071301247771836,"#AAAAAA"
1.4,4.2,0.071301247771836,"#AAAAAA"
2,1,0.071301247771836,"#f781bf"
1.8,1.4,0.071301247771836,"#f781bf"
1.6,1.4,0.071301247771836,"#f781bf"
1,4.6,0.035650623885918,"#4daf4a"
1.2,4.7,0.035650623885918,"#4daf4a"
1.4,4.7,0.035650623885918,"#4daf4a"
2,5.5,0.035650623885918,"#f781bf"
1.8,5.4,0.035650623885918,"#f781bf"
1.6,5.4,0.035650623885918,"#f781bf"
1,1,1.21212121212121,"#ffd300"
1.2,1.6,1.21212121212121,"#ffd300"
1.4,1.6,1.21212121212121,"#ffd300"
2,6.4,1.21212121212121,"#AAAAAA"
1.8,5.8,1.21212121212121,"#AAAAAA"
1.6,5.8,1.21212121212121,"#AAAAAA"
1,1,0.106951871657754,"#f781bf"
1.2,1.4,0.106951871657754,"#f781bf"
1.4,1.4,0.106951871657754,"#f781bf"
2,4.6,0.106951871657754,"#AAAAAA"
1.8,4.2,0.106951871657754,"#AAAAAA"
1.6,4.2,0.106951871657754,"#AAAAAA"
1,1,13.6541889483066,"#AAAAAA"
1.2,1,13.6541889483066,"#AAAAAA"
1.4,1,13.6541889483066,"#AAAAAA"
2,1,13.6541889483066,"#AAAAAA"
1.8,1,13.6541889483066,"#AAAAAA"
1.6,1,13.6541889483066,"#AAAAAA"
1,1,1.21212121212121,"#4daf4a"
1.2,1.5,1.21212121212121,"#4daf4a"
1.4,1.5,1.21212121212121,"#4daf4a"
2,5.5,1.21212121212121,"#AAAAAA"
1.8,5,1.21212121212121,"#AAAAAA"
1.6,5,1.21212121212121,"#AAAAAA"
1,5.5,49.9465240641711,"#ffd300"
1.2,5.6,49.9465240641711,"#ffd300"
1.4,5.6,49.9465240641711,"#ffd300"
2,6.4,49.9465240641711,"#4daf4a"
1.8,6.3,49.9465240641711,"#4daf4a"
1.6,6.3,49.9465240641711,"#4daf4a"
1,5.5,1.24777183600713,"#AAAAAA"
1.2,5,1.24777183600713,"#AAAAAA"
1.4,5,1.24777183600713,"#AAAAAA"
2,1,1.24777183600713,"#4daf4a"
1.8,1.5,1.24777183600713,"#4daf4a"
1.6,1.5,1.24777183600713,"#4daf4a"
