"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S5",121121,127,121,121,2008,2009
"T106 R39W S5",141141,2,141,141,2008,2009
"T106 R39W S5",195111,1,195,111,2008,2009
"T106 R39W S5",195176,18,195,176,2008,2009
"T106 R39W S5",195195,12,195,195,2008,2009
"T106 R39W S5",176195,17,176,195,2008,2009
"T106 R39W S5",176176,186,176,176,2008,2009
"T106 R39W S5",23195,2,23,195,2008,2009
"T106 R39W S5",176005,25,176,5,2008,2009
"T106 R39W S5",176036,3,176,36,2008,2009
"T106 R39W S5",195005,3,195,5,2008,2009
"T106 R39W S5",5195,2,5,195,2008,2009
"T106 R39W S5",36176,2,36,176,2008,2009
"T106 R39W S5",121122,4,121,122,2008,2009
"T106 R39W S5",122122,12,122,122,2008,2009
"T106 R39W S5",5176,33,5,176,2008,2009
"T106 R39W S5",23176,13,23,176,2008,2009
"T106 R39W S5",5005,50,5,5,2008,2009
"T106 R39W S5",23001,2,23,1,2008,2009
"T106 R39W S5",23005,32,23,5,2008,2009
"T106 R39W S5",5023,1,5,23,2008,2009
"T106 R39W S5",23036,55,23,36,2008,2009
"T106 R39W S5",36005,1,36,5,2008,2009
"T106 R39W S5",1036,4,1,36,2008,2009
"T106 R39W S5",1195,6,1,195,2008,2009
"T106 R39W S5",1001,142,1,1,2008,2009
"T106 R39W S5",1005,593,1,5,2008,2009
"T106 R39W S5",1176,12,1,176,2008,2009
"T106 R39W S5",28005,6,28,5,2008,2009
"T106 R39W S5",5001,1401,5,1,2008,2009
"T106 R39W S5",195001,6,195,1,2008,2009
"T106 R39W S5",176001,24,176,1,2008,2009
"T106 R39W S5",131176,3,131,176,2008,2009
"T106 R39W S5",28001,1,28,1,2008,2009
"T106 R39W S5",131028,1,131,28,2008,2009
"T106 R39W S5",121001,3,121,1,2008,2009
"T106 R39W S5",121121,127,121,121,2009,2010
"T106 R39W S5",141141,2,141,141,2009,2010
"T106 R39W S5",176195,13,176,195,2009,2010
"T106 R39W S5",195176,17,195,176,2009,2010
"T106 R39W S5",195195,12,195,195,2009,2010
"T106 R39W S5",195005,5,195,5,2009,2010
"T106 R39W S5",111176,1,111,176,2009,2010
"T106 R39W S5",36176,3,36,176,2009,2010
"T106 R39W S5",176036,2,176,36,2009,2010
"T106 R39W S5",176176,160,176,176,2009,2010
