"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S23",111111,10,111,111,2008,2009
"T122 R40W S23",111195,4,111,195,2008,2009
"T122 R40W S23",121121,78,121,121,2008,2009
"T122 R40W S23",141141,4,141,141,2008,2009
"T122 R40W S23",141190,1,141,190,2008,2009
"T122 R40W S23",190141,2,190,141,2008,2009
"T122 R40W S23",195023,78,195,23,2008,2009
"T122 R40W S23",195111,1,195,111,2008,2009
"T122 R40W S23",195141,2,195,141,2008,2009
"T122 R40W S23",195176,938,195,176,2008,2009
"T122 R40W S23",195195,363,195,195,2008,2009
"T122 R40W S23",176195,309,176,195,2008,2009
"T122 R40W S23",195152,1,195,152,2008,2009
"T122 R40W S23",195037,20,195,37,2008,2009
"T122 R40W S23",176176,899,176,176,2008,2009
"T122 R40W S23",23195,1,23,195,2008,2009
"T122 R40W S23",176005,12,176,5,2008,2009
"T122 R40W S23",176036,2,176,36,2008,2009
"T122 R40W S23",176141,1,176,141,2008,2009
"T122 R40W S23",195005,2,195,5,2008,2009
"T122 R40W S23",195036,3,195,36,2008,2009
"T122 R40W S23",195131,8,195,131,2008,2009
"T122 R40W S23",5195,7,5,195,2008,2009
"T122 R40W S23",121122,7,121,122,2008,2009
"T122 R40W S23",122122,38,122,122,2008,2009
"T122 R40W S23",176023,66,176,23,2008,2009
"T122 R40W S23",176037,6,176,37,2008,2009
"T122 R40W S23",5176,17,5,176,2008,2009
"T122 R40W S23",61176,1,61,176,2008,2009
"T122 R40W S23",176028,1,176,28,2008,2009
"T122 R40W S23",176131,2,176,131,2008,2009
"T122 R40W S23",111176,2,111,176,2008,2009
"T122 R40W S23",5005,7,5,5,2008,2009
"T122 R40W S23",5023,1,5,23,2008,2009
"T122 R40W S23",123122,1,123,122,2008,2009
"T122 R40W S23",123123,2,123,123,2008,2009
"T122 R40W S23",176111,3,176,111,2008,2009
"T122 R40W S23",176024,2,176,24,2008,2009
"T122 R40W S23",1195,1,1,195,2008,2009
"T122 R40W S23",1005,3,1,5,2008,2009
"T122 R40W S23",1176,1,1,176,2008,2009
"T122 R40W S23",5001,1,5,1,2008,2009
"T122 R40W S23",111028,1,111,28,2008,2009
"T122 R40W S23",152141,1,152,141,2008,2009
"T122 R40W S23",176001,1,176,1,2008,2009
"T122 R40W S23",195121,1,195,121,2008,2009
"T122 R40W S23",195122,1,195,122,2008,2009
"T122 R40W S23",195027,3,195,27,2008,2009
"T122 R40W S23",111111,1,111,111,2009,2010
"T122 R40W S23",111195,5,111,195,2009,2010
"T122 R40W S23",121121,75,121,121,2009,2010
"T122 R40W S23",141141,6,141,141,2009,2010
