"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S2",111111,93,111,111,2008,2009
"T111 R26W S2",111111,14,111,111,2008,2009
"T111 R26W S2",111111,31,111,111,2008,2009
"T111 R26W S2",111190,5,111,190,2008,2009
"T111 R26W S2",111195,4,111,195,2008,2009
"T111 R26W S2",121121,395,121,121,2008,2009
"T111 R26W S2",141141,736,141,141,2008,2009
"T111 R26W S2",141141,20,141,141,2008,2009
"T111 R26W S2",141141,9,141,141,2008,2009
"T111 R26W S2",141190,67,141,190,2008,2009
"T111 R26W S2",141190,7,141,190,2008,2009
"T111 R26W S2",141190,7,141,190,2008,2009
"T111 R26W S2",142190,1,142,190,2008,2009
"T111 R26W S2",190141,18,190,141,2008,2009
"T111 R26W S2",190141,11,190,141,2008,2009
"T111 R26W S2",190141,3,190,141,2008,2009
"T111 R26W S2",190190,3,190,190,2008,2009
"T111 R26W S2",190195,1,190,195,2008,2009
"T111 R26W S2",195111,2,195,111,2008,2009
"T111 R26W S2",195141,3,195,141,2008,2009
"T111 R26W S2",195176,35,195,176,2008,2009
"T111 R26W S2",195176,4,195,176,2008,2009
"T111 R26W S2",195190,1,195,190,2008,2009
"T111 R26W S2",195190,1,195,190,2008,2009
"T111 R26W S2",195195,93,195,195,2008,2009
"T111 R26W S2",195195,2,195,195,2008,2009
"T111 R26W S2",141176,5,141,176,2008,2009
"T111 R26W S2",190176,1,190,176,2008,2009
"T111 R26W S2",176195,126,176,195,2008,2009
"T111 R26W S2",176176,283,176,176,2008,2009
"T111 R26W S2",141152,5,141,152,2008,2009
"T111 R26W S2",176005,40,176,5,2008,2009
"T111 R26W S2",176036,7,176,36,2008,2009
"T111 R26W S2",176141,22,176,141,2008,2009
"T111 R26W S2",5195,3,5,195,2008,2009
"T111 R26W S2",121122,1,121,122,2008,2009
"T111 R26W S2",121195,1,121,195,2008,2009
"T111 R26W S2",122122,281,122,122,2008,2009
"T111 R26W S2",141142,2,141,142,2008,2009
"T111 R26W S2",176023,3,176,23,2008,2009
"T111 R26W S2",176037,2,176,37,2008,2009
"T111 R26W S2",5176,18,5,176,2008,2009
"T111 R26W S2",122123,10,122,123,2008,2009
"T111 R26W S2",152195,4,152,195,2008,2009
"T111 R26W S2",152195,6,152,195,2008,2009
"T111 R26W S2",122121,14,122,121,2008,2009
"T111 R26W S2",111023,1,111,23,2008,2009
"T111 R26W S2",176131,11,176,131,2008,2009
"T111 R26W S2",111176,2,111,176,2008,2009
"T111 R26W S2",152190,2,152,190,2008,2009
"T111 R26W S2",5005,15,5,5,2008,2009
"T111 R26W S2",1111,1,1,111,2008,2009
