"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S12",111111,3,111,111,2008,2009
"T106 R45W S12",121121,99,121,121,2008,2009
"T106 R45W S12",141141,5,141,141,2008,2009
"T106 R45W S12",195176,9,195,176,2008,2009
"T106 R45W S12",195195,3,195,195,2008,2009
"T106 R45W S12",176195,11,176,195,2008,2009
"T106 R45W S12",176176,779,176,176,2008,2009
"T106 R45W S12",176005,42,176,5,2008,2009
"T106 R45W S12",176036,6,176,36,2008,2009
"T106 R45W S12",195005,5,195,5,2008,2009
"T106 R45W S12",36036,77,36,36,2008,2009
"T106 R45W S12",36176,6,36,176,2008,2009
"T106 R45W S12",122122,2,122,122,2008,2009
"T106 R45W S12",5176,6,5,176,2008,2009
"T106 R45W S12",122121,1,122,121,2008,2009
"T106 R45W S12",111176,5,111,176,2008,2009
"T106 R45W S12",5005,45,5,5,2008,2009
"T106 R45W S12",23001,12,23,1,2008,2009
"T106 R45W S12",23005,2,23,5,2008,2009
"T106 R45W S12",123122,1,123,122,2008,2009
"T106 R45W S12",176111,1,176,111,2008,2009
"T106 R45W S12",1036,6,1,36,2008,2009
"T106 R45W S12",1195,1,1,195,2008,2009
"T106 R45W S12",1001,2,1,1,2008,2009
"T106 R45W S12",1005,540,1,5,2008,2009
"T106 R45W S12",1176,16,1,176,2008,2009
"T106 R45W S12",5001,1130,5,1,2008,2009
"T106 R45W S12",5121,2,5,121,2008,2009
"T106 R45W S12",176001,25,176,1,2008,2009
"T106 R45W S12",111111,2,111,111,2009,2010
"T106 R45W S12",111195,2,111,195,2009,2010
"T106 R45W S12",121121,97,121,121,2009,2010
"T106 R45W S12",141141,4,141,141,2009,2010
"T106 R45W S12",176195,16,176,195,2009,2010
"T106 R45W S12",195176,12,195,176,2009,2010
"T106 R45W S12",195005,2,195,5,2009,2010
"T106 R45W S12",176111,2,176,111,2009,2010
"T106 R45W S12",36176,23,36,176,2009,2010
"T106 R45W S12",176036,7,176,36,2009,2010
"T106 R45W S12",176176,715,176,176,2009,2010
"T106 R45W S12",176005,49,176,5,2009,2010
"T106 R45W S12",122122,3,122,122,2009,2010
"T106 R45W S12",141176,1,141,176,2009,2010
"T106 R45W S12",5005,37,5,5,2009,2010
"T106 R45W S12",5176,20,5,176,2009,2010
"T106 R45W S12",121176,5,121,176,2009,2010
"T106 R45W S12",1036,1,1,36,2009,2010
"T106 R45W S12",36036,66,36,36,2009,2010
"T106 R45W S12",5036,5,5,36,2009,2010
"T106 R45W S12",176037,1,176,37,2009,2010
"T106 R45W S12",176001,30,176,1,2009,2010
"T106 R45W S12",195001,1,195,1,2009,2010
"T106 R45W S12",1005,1156,1,5,2009,2010
"T106 R45W S12",1176,8,1,176,2009,2010
"T106 R45W S12",5001,572,5,1,2009,2010
"T106 R45W S12",176087,1,176,87,2009,2010
"T106 R45W S12",1001,3,1,1,2009,2010
"T106 R45W S12",1195,1,1,195,2009,2010
"T106 R45W S12",111111,1,111,111,2010,2011
"T106 R45W S12",111195,1,111,195,2010,2011
"T106 R45W S12",121121,96,121,121,2010,2011
"T106 R45W S12",176195,6,176,195,2010,2011
"T106 R45W S12",195111,3,195,111,2010,2011
"T106 R45W S12",195195,4,195,195,2010,2011
"T106 R45W S12",5195,4,5,195,2010,2011
"T106 R45W S12",36195,1,36,195,2010,2011
"T106 R45W S12",141141,2,141,141,2010,2011
"T106 R45W S12",176111,2,176,111,2010,2011
"T106 R45W S12",176036,4,176,36,2010,2011
"T106 R45W S12",176037,8,176,37,2010,2011
"T106 R45W S12",195176,11,195,176,2010,2011
"T106 R45W S12",122122,2,122,122,2010,2011
"T106 R45W S12",176005,9,176,5,2010,2011
"T106 R45W S12",176141,1,176,141,2010,2011
"T106 R45W S12",122121,1,122,121,2010,2011
"T106 R45W S12",195001,1,195,1,2010,2011
"T106 R45W S12",5111,1,5,111,2010,2011
"T106 R45W S12",111176,2,111,176,2010,2011
"T106 R45W S12",5005,30,5,5,2010,2011
"T106 R45W S12",5023,3,5,23,2010,2011
"T106 R45W S12",36005,1,36,5,2010,2011
"T106 R45W S12",5001,1131,5,1,2010,2011
"T106 R45W S12",36036,12,36,36,2010,2011
"T106 R45W S12",1001,6,1,1,2010,2011
"T106 R45W S12",176001,24,176,1,2010,2011
"T106 R45W S12",176176,725,176,176,2010,2011
"T106 R45W S12",176121,5,176,121,2010,2011
"T106 R45W S12",1037,1,1,37,2010,2011
"T106 R45W S12",5176,75,5,176,2010,2011
"T106 R45W S12",141143,2,141,143,2010,2011
"T106 R45W S12",1005,564,1,5,2010,2011
"T106 R45W S12",37176,1,37,176,2010,2011
"T106 R45W S12",121001,1,121,1,2010,2011
"T106 R45W S12",1195,3,1,195,2010,2011
"T106 R45W S12",87111,1,87,111,2010,2011
"T106 R45W S12",36176,6,36,176,2010,2011
"T106 R45W S12",36001,59,36,1,2010,2011
"T106 R45W S12",1176,32,1,176,2010,2011
"T106 R45W S12",111111,5,111,111,2011,2012
"T106 R45W S12",111195,3,111,195,2011,2012
"T106 R45W S12",195111,2,195,111,2011,2012
"T106 R45W S12",121121,101,121,121,2011,2012
