"xCoords","yCoords","width","colorToUse"
1,6.4,0.179920834832674,"#AAAAAA"
1.2,5.8,0.179920834832674,"#AAAAAA"
1.4,5.8,0.179920834832674,"#AAAAAA"
2,1,0.179920834832674,"#ffd300"
1.8,1.6,0.179920834832674,"#ffd300"
1.6,1.6,0.179920834832674,"#ffd300"
1,6.4,0.179920834832674,"#4daf4a"
1.2,6.3,0.179920834832674,"#4daf4a"
1.4,6.3,0.179920834832674,"#4daf4a"
2,5.5,0.179920834832674,"#ffd300"
1.8,5.6,0.179920834832674,"#ffd300"
1.6,5.6,0.179920834832674,"#ffd300"
1,4.6,0.0359841669665347,"#AAAAAA"
1.2,4.2,0.0359841669665347,"#AAAAAA"
1.4,4.2,0.0359841669665347,"#AAAAAA"
2,1,0.0359841669665347,"#f781bf"
1.8,1.4,0.0359841669665347,"#f781bf"
1.6,1.4,0.0359841669665347,"#f781bf"
1,1,0.647715005397625,"#ffd300"
1.2,1.6,0.647715005397625,"#ffd300"
1.4,1.6,0.647715005397625,"#ffd300"
2,6.4,0.647715005397625,"#AAAAAA"
1.8,5.8,0.647715005397625,"#AAAAAA"
1.6,5.8,0.647715005397625,"#AAAAAA"
1,1,0.107952500899604,"#f781bf"
1.2,1.4,0.107952500899604,"#f781bf"
1.4,1.4,0.107952500899604,"#f781bf"
2,4.6,0.107952500899604,"#AAAAAA"
1.8,4.2,0.107952500899604,"#AAAAAA"
1.6,4.2,0.107952500899604,"#AAAAAA"
1,1,24.2173443684779,"#AAAAAA"
1.2,1,24.2173443684779,"#AAAAAA"
1.4,1,24.2173443684779,"#AAAAAA"
2,1,24.2173443684779,"#AAAAAA"
1.8,1,24.2173443684779,"#AAAAAA"
1.6,1,24.2173443684779,"#AAAAAA"
1,1,2.91471752428931,"#4daf4a"
1.2,1.5,2.91471752428931,"#4daf4a"
1.4,1.5,2.91471752428931,"#4daf4a"
2,5.5,2.91471752428931,"#AAAAAA"
1.8,5,2.91471752428931,"#AAAAAA"
1.6,5,2.91471752428931,"#AAAAAA"
1,1,0.287873335732278,"#a65628"
1.2,1.3,0.287873335732278,"#a65628"
1.4,1.3,0.287873335732278,"#a65628"
2,3.7,0.287873335732278,"#AAAAAA"
1.8,3.4,0.287873335732278,"#AAAAAA"
1.6,3.4,0.287873335732278,"#AAAAAA"
1,5.5,0.143936667866139,"#f781bf"
1.2,5.4,0.143936667866139,"#f781bf"
1.4,5.4,0.143936667866139,"#f781bf"
2,4.6,0.143936667866139,"#4daf4a"
1.8,4.7,0.143936667866139,"#4daf4a"
1.6,4.7,0.143936667866139,"#4daf4a"
