"xCoords","yCoords","width","colorToUse"
1,6.4,44.1744102930665,"#ffd300"
1.2,6.4,44.1744102930665,"#ffd300"
1.4,6.4,44.1744102930665,"#ffd300"
2,6.4,44.1744102930665,"#ffd300"
1.8,6.4,44.1744102930665,"#ffd300"
1.6,6.4,44.1744102930665,"#ffd300"
1,6.4,0.643316654753395,"#AAAAAA"
1.2,5.8,0.643316654753395,"#AAAAAA"
1.4,5.8,0.643316654753395,"#AAAAAA"
2,1,0.643316654753395,"#ffd300"
1.8,1.6,0.643316654753395,"#ffd300"
1.6,1.6,0.643316654753395,"#ffd300"
1,6.4,35.06075768406,"#4daf4a"
1.2,6.3,35.06075768406,"#4daf4a"
1.4,6.3,35.06075768406,"#4daf4a"
2,5.5,35.06075768406,"#ffd300"
1.8,5.6,35.06075768406,"#ffd300"
1.6,5.6,35.06075768406,"#ffd300"
1,1,0.786275911365261,"#ffd300"
1.2,1.6,0.786275911365261,"#ffd300"
1.4,1.6,0.786275911365261,"#ffd300"
2,6.4,0.786275911365261,"#AAAAAA"
1.8,5.8,0.786275911365261,"#AAAAAA"
1.6,5.8,0.786275911365261,"#AAAAAA"
1,1,4.50321658327377,"#AAAAAA"
1.2,1,4.50321658327377,"#AAAAAA"
1.4,1,4.50321658327377,"#AAAAAA"
2,1,4.50321658327377,"#AAAAAA"
1.8,1,4.50321658327377,"#AAAAAA"
1.6,1,4.50321658327377,"#AAAAAA"
1,1,0.964974982130093,"#4daf4a"
1.2,1.5,0.964974982130093,"#4daf4a"
1.4,1.5,0.964974982130093,"#4daf4a"
2,5.5,0.964974982130093,"#AAAAAA"
1.8,5,0.964974982130093,"#AAAAAA"
1.6,5,0.964974982130093,"#AAAAAA"
1,5.5,11.4724803431022,"#ffd300"
1.2,5.6,11.4724803431022,"#ffd300"
1.4,5.6,11.4724803431022,"#ffd300"
2,6.4,11.4724803431022,"#4daf4a"
1.8,6.3,11.4724803431022,"#4daf4a"
1.6,6.3,11.4724803431022,"#4daf4a"
1,5.5,0.0357398141529664,"#f781bf"
1.2,5.4,0.0357398141529664,"#f781bf"
1.4,5.4,0.0357398141529664,"#f781bf"
2,4.6,0.0357398141529664,"#4daf4a"
1.8,4.7,0.0357398141529664,"#4daf4a"
1.6,4.7,0.0357398141529664,"#4daf4a"
1,5.5,0.50035739814153,"#AAAAAA"
1.2,5,0.50035739814153,"#AAAAAA"
1.4,5,0.50035739814153,"#AAAAAA"
2,1,0.50035739814153,"#4daf4a"
1.8,1.5,0.50035739814153,"#4daf4a"
1.6,1.5,0.50035739814153,"#4daf4a"
1,5.5,1.85847033595425,"#4daf4a"
1.2,5.5,1.85847033595425,"#4daf4a"
1.4,5.5,1.85847033595425,"#4daf4a"
2,5.5,1.85847033595425,"#4daf4a"
1.8,5.5,1.85847033595425,"#4daf4a"
1.6,5.5,1.85847033595425,"#4daf4a"
2,6.4,26.6976411722659,"#ffd300"
2.2,6.4,26.6976411722659,"#ffd300"
2.4,6.4,26.6976411722659,"#ffd300"
3,6.4,26.6976411722659,"#ffd300"
2.8,6.4,26.6976411722659,"#ffd300"
2.6,6.4,26.6976411722659,"#ffd300"
2,6.4,0.107219442458899,"#f781bf"
2.2,6.2,0.107219442458899,"#f781bf"
2.4,6.2,0.107219442458899,"#f781bf"
3,4.6,0.107219442458899,"#ffd300"
2.8,4.8,0.107219442458899,"#ffd300"
2.6,4.8,0.107219442458899,"#ffd300"
2,6.4,1.96568977841315,"#AAAAAA"
2.2,5.8,1.96568977841315,"#AAAAAA"
2.4,5.8,1.96568977841315,"#AAAAAA"
3,1,1.96568977841315,"#ffd300"
2.8,1.6,1.96568977841315,"#ffd300"
2.6,1.6,1.96568977841315,"#ffd300"
2,6.4,27.662616154396,"#4daf4a"
2.2,6.3,27.662616154396,"#4daf4a"
2.4,6.3,27.662616154396,"#4daf4a"
3,5.5,27.662616154396,"#ffd300"
2.8,5.6,27.662616154396,"#ffd300"
2.6,5.6,27.662616154396,"#ffd300"
2,4.6,0.0714796283059328,"#f781bf"
2.2,4.6,0.0714796283059328,"#f781bf"
2.4,4.6,0.0714796283059328,"#f781bf"
3,4.6,0.0714796283059328,"#f781bf"
2.8,4.6,0.0714796283059328,"#f781bf"
2.6,4.6,0.0714796283059328,"#f781bf"
2,4.6,0.0357398141529664,"#AAAAAA"
2.2,4.2,0.0357398141529664,"#AAAAAA"
2.4,4.2,0.0357398141529664,"#AAAAAA"
3,1,0.0357398141529664,"#f781bf"
2.8,1.4,0.0357398141529664,"#f781bf"
2.6,1.4,0.0357398141529664,"#f781bf"
2,1,0.178699070764832,"#ffd300"
2.2,1.6,0.178699070764832,"#ffd300"
2.4,1.6,0.178699070764832,"#ffd300"
3,6.4,0.178699070764832,"#AAAAAA"
2.8,5.8,0.178699070764832,"#AAAAAA"
2.6,5.8,0.178699070764832,"#AAAAAA"
2,1,4.8963545389564,"#AAAAAA"
2.2,1,4.8963545389564,"#AAAAAA"
2.4,1,4.8963545389564,"#AAAAAA"
3,1,4.8963545389564,"#AAAAAA"
2.8,1,4.8963545389564,"#AAAAAA"
2.6,1,4.8963545389564,"#AAAAAA"
2,1,0.50035739814153,"#4daf4a"
2.2,1.5,0.50035739814153,"#4daf4a"
2.4,1.5,0.50035739814153,"#4daf4a"
3,5.5,0.50035739814153,"#AAAAAA"
2.8,5,0.50035739814153,"#AAAAAA"
2.6,5,0.50035739814153,"#AAAAAA"
2,5.5,35.2751965689778,"#ffd300"
2.2,5.6,35.2751965689778,"#ffd300"
2.4,5.6,35.2751965689778,"#ffd300"
3,6.4,35.2751965689778,"#4daf4a"
2.8,6.3,35.2751965689778,"#4daf4a"
2.6,6.3,35.2751965689778,"#4daf4a"
2,5.5,1.28663330950679,"#AAAAAA"
2.2,5,1.28663330950679,"#AAAAAA"
2.4,5,1.28663330950679,"#AAAAAA"
3,1,1.28663330950679,"#4daf4a"
2.8,1.5,1.28663330950679,"#4daf4a"
2.6,1.5,1.28663330950679,"#4daf4a"
2,5.5,1.32237312365976,"#4daf4a"
2.2,5.5,1.32237312365976,"#4daf4a"
2.4,5.5,1.32237312365976,"#4daf4a"
3,5.5,1.32237312365976,"#4daf4a"
2.8,5.5,1.32237312365976,"#4daf4a"
2.6,5.5,1.32237312365976,"#4daf4a"
3,6.4,24.6604717655468,"#ffd300"
3.2,6.4,24.6604717655468,"#ffd300"
3.4,6.4,24.6604717655468,"#ffd300"
4,6.4,24.6604717655468,"#ffd300"
3.8,6.4,24.6604717655468,"#ffd300"
3.6,6.4,24.6604717655468,"#ffd300"
3,6.4,0.536097212294496,"#AAAAAA"
3.2,5.8,0.536097212294496,"#AAAAAA"
3.4,5.8,0.536097212294496,"#AAAAAA"
4,1,0.536097212294496,"#ffd300"
3.8,1.6,0.536097212294496,"#ffd300"
3.6,1.6,0.536097212294496,"#ffd300"
3,6.4,36.9549678341673,"#4daf4a"
3.2,6.3,36.9549678341673,"#4daf4a"
3.4,6.3,36.9549678341673,"#4daf4a"
4,5.5,36.9549678341673,"#ffd300"
3.8,5.6,36.9549678341673,"#ffd300"
3.6,5.6,36.9549678341673,"#ffd300"
3,4.6,0.0714796283059328,"#ffd300"
3.2,4.8,0.0714796283059328,"#ffd300"
3.4,4.8,0.0714796283059328,"#ffd300"
4,6.4,0.0714796283059328,"#f781bf"
3.8,6.2,0.0714796283059328,"#f781bf"
3.6,6.2,0.0714796283059328,"#f781bf"
3,4.6,0.0357398141529664,"#4daf4a"
3.2,4.7,0.0357398141529664,"#4daf4a"
3.4,4.7,0.0357398141529664,"#4daf4a"
4,5.5,0.0357398141529664,"#f781bf"
3.8,5.4,0.0357398141529664,"#f781bf"
3.6,5.4,0.0357398141529664,"#f781bf"
3,1,1.35811293781272,"#ffd300"
3.2,1.6,1.35811293781272,"#ffd300"
3.4,1.6,1.35811293781272,"#ffd300"
4,6.4,1.35811293781272,"#AAAAAA"
3.8,5.8,1.35811293781272,"#AAAAAA"
3.6,5.8,1.35811293781272,"#AAAAAA"
3,1,4.8963545389564,"#AAAAAA"
3.2,1,4.8963545389564,"#AAAAAA"
3.4,1,4.8963545389564,"#AAAAAA"
4,1,4.8963545389564,"#AAAAAA"
3.8,1,4.8963545389564,"#AAAAAA"
3.6,1,4.8963545389564,"#AAAAAA"
3,1,1.89421015010722,"#4daf4a"
3.2,1.5,1.89421015010722,"#4daf4a"
3.4,1.5,1.89421015010722,"#4daf4a"
4,5.5,1.89421015010722,"#AAAAAA"
3.8,5,1.89421015010722,"#AAAAAA"
3.6,5,1.89421015010722,"#AAAAAA"
3,1,0.107219442458899,"#377eb8"
3.2,1.2,0.107219442458899,"#377eb8"
3.4,1.2,0.107219442458899,"#377eb8"
4,2.8,0.107219442458899,"#AAAAAA"
3.8,2.6,0.107219442458899,"#AAAAAA"
3.6,2.6,0.107219442458899,"#AAAAAA"
3,5.5,27.1265189421015,"#ffd300"
3.2,5.6,27.1265189421015,"#ffd300"
3.4,5.6,27.1265189421015,"#ffd300"
4,6.4,27.1265189421015,"#4daf4a"
3.8,6.3,27.1265189421015,"#4daf4a"
3.6,6.3,27.1265189421015,"#4daf4a"
3,5.5,0.714796283059328,"#AAAAAA"
3.2,5,0.714796283059328,"#AAAAAA"
3.4,5,0.714796283059328,"#AAAAAA"
4,1,0.714796283059328,"#4daf4a"
3.8,1.5,0.714796283059328,"#4daf4a"
3.6,1.5,0.714796283059328,"#4daf4a"
3,5.5,1.64403145103645,"#4daf4a"
3.2,5.5,1.64403145103645,"#4daf4a"
3.4,5.5,1.64403145103645,"#4daf4a"
4,5.5,1.64403145103645,"#4daf4a"
3.8,5.5,1.64403145103645,"#4daf4a"
3.6,5.5,1.64403145103645,"#4daf4a"
4,6.4,26.590421729807,"#ffd300"
4.2,6.4,26.590421729807,"#ffd300"
4.4,6.4,26.590421729807,"#ffd300"
5,6.4,26.590421729807,"#ffd300"
4.8,6.4,26.590421729807,"#ffd300"
4.6,6.4,26.590421729807,"#ffd300"
4,6.4,0.643316654753395,"#AAAAAA"
4.2,5.8,0.643316654753395,"#AAAAAA"
4.4,5.8,0.643316654753395,"#AAAAAA"
5,1,0.643316654753395,"#ffd300"
4.8,1.6,0.643316654753395,"#ffd300"
4.6,1.6,0.643316654753395,"#ffd300"
4,6.4,25.9828448892066,"#4daf4a"
4.2,6.3,25.9828448892066,"#4daf4a"
4.4,6.3,25.9828448892066,"#4daf4a"
5,5.5,25.9828448892066,"#ffd300"
4.8,5.6,25.9828448892066,"#ffd300"
4.6,5.6,25.9828448892066,"#ffd300"
4,1,0.50035739814153,"#ffd300"
4.2,1.6,0.50035739814153,"#ffd300"
4.4,1.6,0.50035739814153,"#ffd300"
5,6.4,0.50035739814153,"#AAAAAA"
4.8,5.8,0.50035739814153,"#AAAAAA"
4.6,5.8,0.50035739814153,"#AAAAAA"
4,1,0.0357398141529664,"#f781bf"
4.2,1.4,0.0357398141529664,"#f781bf"
4.4,1.4,0.0357398141529664,"#f781bf"
5,4.6,0.0357398141529664,"#AAAAAA"
4.8,4.2,0.0357398141529664,"#AAAAAA"
4.6,4.2,0.0357398141529664,"#AAAAAA"
4,1,5.39671193709793,"#AAAAAA"
4.2,1,5.39671193709793,"#AAAAAA"
