"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S34",121121,101,121,121,2008,2009
"T103 R36W S34",195176,4,195,176,2008,2009
"T103 R36W S34",195195,1,195,195,2008,2009
"T103 R36W S34",176195,3,176,195,2008,2009
"T103 R36W S34",176176,10,176,176,2008,2009
"T103 R36W S34",176005,8,176,5,2008,2009
"T103 R36W S34",195005,5,195,5,2008,2009
"T103 R36W S34",5195,6,5,195,2008,2009
"T103 R36W S34",121122,4,121,122,2008,2009
"T103 R36W S34",122122,7,122,122,2008,2009
"T103 R36W S34",5176,18,5,176,2008,2009
"T103 R36W S34",122121,3,122,121,2008,2009
"T103 R36W S34",5005,59,5,5,2008,2009
"T103 R36W S34",141143,2,141,143,2008,2009
"T103 R36W S34",1001,12,1,1,2008,2009
"T103 R36W S34",1005,1093,1,5,2008,2009
"T103 R36W S34",1176,22,1,176,2008,2009
"T103 R36W S34",5001,1461,5,1,2008,2009
"T103 R36W S34",5121,1,5,121,2008,2009
"T103 R36W S34",176001,4,176,1,2008,2009
"T103 R36W S34",143143,37,143,143,2008,2009
"T103 R36W S34",121121,99,121,121,2009,2010
"T103 R36W S34",176195,1,176,195,2009,2010
"T103 R36W S34",195176,3,195,176,2009,2010
"T103 R36W S34",195195,1,195,195,2009,2010
"T103 R36W S34",195005,5,195,5,2009,2010
"T103 R36W S34",5195,6,5,195,2009,2010
"T103 R36W S34",176176,11,176,176,2009,2010
"T103 R36W S34",176005,29,176,5,2009,2010
"T103 R36W S34",122122,11,122,122,2009,2010
"T103 R36W S34",121122,6,121,122,2009,2010
"T103 R36W S34",5005,75,5,5,2009,2010
"T103 R36W S34",5176,8,5,176,2009,2010
"T103 R36W S34",143143,31,143,143,2009,2010
"T103 R36W S34",143141,3,143,141,2009,2010
"T103 R36W S34",176001,13,176,1,2009,2010
"T103 R36W S34",195001,1,195,1,2009,2010
"T103 R36W S34",1005,1464,1,5,2009,2010
"T103 R36W S34",1176,5,1,176,2009,2010
"T103 R36W S34",5001,1076,5,1,2009,2010
"T103 R36W S34",1001,7,1,1,2009,2010
"T103 R36W S34",1121,1,1,121,2009,2010
"T103 R36W S34",143001,5,143,1,2009,2010
"T103 R36W S34",121121,99,121,121,2010,2011
"T103 R36W S34",176195,6,176,195,2010,2011
"T103 R36W S34",195195,3,195,195,2010,2011
"T103 R36W S34",5195,6,5,195,2010,2011
"T103 R36W S34",195176,4,195,176,2010,2011
"T103 R36W S34",122122,11,122,122,2010,2011
"T103 R36W S34",176005,2,176,5,2010,2011
"T103 R36W S34",122121,6,122,121,2010,2011
"T103 R36W S34",195001,1,195,1,2010,2011
"T103 R36W S34",5005,90,5,5,2010,2011
"T103 R36W S34",5023,1,5,23,2010,2011
"T103 R36W S34",5001,1448,5,1,2010,2011
"T103 R36W S34",1001,76,1,1,2010,2011
"T103 R36W S34",176001,4,176,1,2010,2011
"T103 R36W S34",176176,15,176,176,2010,2011
"T103 R36W S34",143141,6,143,141,2010,2011
"T103 R36W S34",5176,28,5,176,2010,2011
"T103 R36W S34",141143,3,141,143,2010,2011
"T103 R36W S34",1005,1007,1,5,2010,2011
"T103 R36W S34",121001,1,121,1,2010,2011
"T103 R36W S34",1195,3,1,195,2010,2011
"T103 R36W S34",1176,11,1,176,2010,2011
"T103 R36W S34",143143,25,143,143,2010,2011
"T103 R36W S34",1143,5,1,143,2010,2011
"T103 R36W S34",195195,7,195,195,2011,2012
"T103 R36W S34",121121,100,121,121,2011,2012
"T103 R36W S34",5195,5,5,195,2011,2012
"T103 R36W S34",176195,9,176,195,2011,2012
"T103 R36W S34",195036,1,195,36,2011,2012
"T103 R36W S34",195176,8,195,176,2011,2012
"T103 R36W S34",121122,5,121,122,2011,2012
"T103 R36W S34",122121,3,122,121,2011,2012
"T103 R36W S34",122122,8,122,122,2011,2012
"T103 R36W S34",1036,15,1,36,2011,2012
"T103 R36W S34",1195,2,1,195,2011,2012
"T103 R36W S34",5005,91,5,5,2011,2012
"T103 R36W S34",141143,6,141,143,2011,2012
"T103 R36W S34",23005,1,23,5,2011,2012
"T103 R36W S34",5001,1002,5,1,2011,2012
"T103 R36W S34",1005,1402,1,5,2011,2012
"T103 R36W S34",1001,100,1,1,2011,2012
"T103 R36W S34",176036,1,176,36,2011,2012
"T103 R36W S34",143141,2,143,141,2011,2012
"T103 R36W S34",143143,31,143,143,2011,2012
"T103 R36W S34",176005,17,176,5,2011,2012
"T103 R36W S34",176176,25,176,176,2011,2012
"T103 R36W S34",195001,2,195,1,2011,2012
"T103 R36W S34",176001,6,176,1,2011,2012
"T103 R36W S34",5028,1,5,28,2011,2012
"T103 R36W S34",1028,1,1,28,2011,2012
"T103 R36W S34",1176,10,1,176,2011,2012
"T103 R36W S34",195195,8,195,195,2012,2013
"T103 R36W S34",121121,98,121,121,2012,2013
"T103 R36W S34",36195,2,36,195,2012,2013
"T103 R36W S34",176195,8,176,195,2012,2013
"T103 R36W S34",195005,3,195,5,2012,2013
"T103 R36W S34",195036,1,195,36,2012,2013
"T103 R36W S34",195176,9,195,176,2012,2013
"T103 R36W S34",121122,1,121,122,2012,2013
"T103 R36W S34",122121,6,122,121,2012,2013
"T103 R36W S34",122122,7,122,122,2012,2013
"T103 R36W S34",5195,1,5,195,2012,2013
"T103 R36W S34",143141,13,143,141,2012,2013
"T103 R36W S34",195001,2,195,1,2012,2013
"T103 R36W S34",1005,788,1,5,2012,2013
"T103 R36W S34",5001,1464,5,1,2012,2013
"T103 R36W S34",5005,32,5,5,2012,2013
"T103 R36W S34",36001,2,36,1,2012,2013
"T103 R36W S34",36036,13,36,36,2012,2013
"T103 R36W S34",176005,1,176,5,2012,2013
"T103 R36W S34",176036,8,176,36,2012,2013
"T103 R36W S34",141143,2,141,143,2012,2013
"T103 R36W S34",1001,305,1,1,2012,2013
"T103 R36W S34",1111,1,1,111,2012,2013
"T103 R36W S34",143143,24,143,143,2012,2013
"T103 R36W S34",176001,1,176,1,2012,2013
"T103 R36W S34",5176,14,5,176,2012,2013
"T103 R36W S34",28005,1,28,5,2012,2013
"T103 R36W S34",121001,4,121,1,2012,2013
"T103 R36W S34",176176,25,176,176,2012,2013
"T103 R36W S34",28036,1,28,36,2012,2013
"T103 R36W S34",1176,16,1,176,2012,2013
"T103 R36W S34",141195,1,141,195,2013,2014
"T103 R36W S34",195111,1,195,111,2013,2014
"T103 R36W S34",195195,7,195,195,2013,2014
"T103 R36W S34",121121,96,121,121,2013,2014
"T103 R36W S34",195036,3,195,36,2013,2014
"T103 R36W S34",5195,5,5,195,2013,2014
"T103 R36W S34",176195,9,176,195,2013,2014
"T103 R36W S34",195001,2,195,1,2013,2014
"T103 R36W S34",195176,6,195,176,2013,2014
"T103 R36W S34",121122,8,121,122,2013,2014
"T103 R36W S34",122122,8,122,122,2013,2014
"T103 R36W S34",141141,8,141,141,2013,2014
"T103 R36W S34",176176,30,176,176,2013,2014
"T103 R36W S34",36036,23,36,36,2013,2014
"T103 R36W S34",5001,798,5,1,2013,2014
"T103 R36W S34",176111,1,176,111,2013,2014
"T103 R36W S34",5005,10,5,5,2013,2014
"T103 R36W S34",1001,779,1,1,2013,2014
"T103 R36W S34",1005,980,1,5,2013,2014
"T103 R36W S34",111005,1,111,5,2013,2014
"T103 R36W S34",141143,4,141,143,2013,2014
"T103 R36W S34",1176,11,1,176,2013,2014
"T103 R36W S34",143143,22,143,143,2013,2014
"T103 R36W S34",1195,2,1,195,2013,2014
"T103 R36W S34",143141,1,143,141,2013,2014
"T103 R36W S34",5176,12,5,176,2013,2014
"T103 R36W S34",176005,2,176,5,2013,2014
"T103 R36W S34",176001,21,176,1,2013,2014
"T103 R36W S34",1121,4,1,121,2013,2014
"T103 R36W S34",1043,1,1,43,2013,2014
"T103 R36W S34",143195,3,143,195,2013,2014
"T103 R36W S34",176143,1,176,143,2013,2014
