"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S8",121121,70,121,121,2008,2009
"T120 R32W S8",141141,73,141,141,2008,2009
"T120 R32W S8",141190,1,141,190,2008,2009
"T120 R32W S8",195176,1,195,176,2008,2009
"T120 R32W S8",141176,2,141,176,2008,2009
"T120 R32W S8",176195,1,176,195,2008,2009
"T120 R32W S8",176176,170,176,176,2008,2009
"T120 R32W S8",176005,54,176,5,2008,2009
"T120 R32W S8",176036,3,176,36,2008,2009
"T120 R32W S8",176141,1,176,141,2008,2009
"T120 R32W S8",195005,4,195,5,2008,2009
"T120 R32W S8",36176,64,36,176,2008,2009
"T120 R32W S8",121122,9,121,122,2008,2009
"T120 R32W S8",122122,32,122,122,2008,2009
"T120 R32W S8",141005,5,141,5,2008,2009
"T120 R32W S8",176023,1,176,23,2008,2009
"T120 R32W S8",5176,21,5,176,2008,2009
"T120 R32W S8",122121,7,122,121,2008,2009
"T120 R32W S8",5005,34,5,5,2008,2009
"T120 R32W S8",36005,7,36,5,2008,2009
"T120 R32W S8",123122,3,123,122,2008,2009
"T120 R32W S8",36001,386,36,1,2008,2009
"T120 R32W S8",1195,3,1,195,2008,2009
"T120 R32W S8",1001,311,1,1,2008,2009
"T120 R32W S8",1005,380,1,5,2008,2009
"T120 R32W S8",1176,32,1,176,2008,2009
"T120 R32W S8",37001,2,37,1,2008,2009
"T120 R32W S8",5001,644,5,1,2008,2009
"T120 R32W S8",176001,66,176,1,2008,2009
"T120 R32W S8",42001,1,42,1,2008,2009
"T120 R32W S8",1141,1,1,141,2008,2009
"T120 R32W S8",41001,539,41,1,2008,2009
"T120 R32W S8",12001,4,12,1,2008,2009
"T120 R32W S8",12005,1,12,5,2008,2009
"T120 R32W S8",121121,75,121,121,2009,2010
"T120 R32W S8",141141,70,141,141,2009,2010
"T120 R32W S8",141190,2,141,190,2009,2010
"T120 R32W S8",176195,6,176,195,2009,2010
"T120 R32W S8",190195,1,190,195,2009,2010
"T120 R32W S8",195141,3,195,141,2009,2010
"T120 R32W S8",195005,1,195,5,2009,2010
"T120 R32W S8",5195,12,5,195,2009,2010
"T120 R32W S8",36176,2,36,176,2009,2010
"T120 R32W S8",176036,2,176,36,2009,2010
"T120 R32W S8",176141,2,176,141,2009,2010
"T120 R32W S8",176176,145,176,176,2009,2010
"T120 R32W S8",176005,89,176,5,2009,2010
"T120 R32W S8",5141,4,5,141,2009,2010
"T120 R32W S8",122121,24,122,121,2009,2010
"T120 R32W S8",122122,20,122,122,2009,2010
"T120 R32W S8",141176,2,141,176,2009,2010
"T120 R32W S8",121122,2,121,122,2009,2010
