"xCoords","yCoords","width","colorToUse"
1,6.4,7.85467128027682,"#ffd300"
1.2,6.4,7.85467128027682,"#ffd300"
1.4,6.4,7.85467128027682,"#ffd300"
2,6.4,7.85467128027682,"#ffd300"
1.8,6.4,7.85467128027682,"#ffd300"
1.6,6.4,7.85467128027682,"#ffd300"
1,6.4,1.31487889273356,"#AAAAAA"
1.2,5.8,1.31487889273356,"#AAAAAA"
1.4,5.8,1.31487889273356,"#AAAAAA"
2,1,1.31487889273356,"#ffd300"
1.8,1.6,1.31487889273356,"#ffd300"
1.6,1.6,1.31487889273356,"#ffd300"
1,6.4,5.81314878892734,"#4daf4a"
1.2,6.3,5.81314878892734,"#4daf4a"
1.4,6.3,5.81314878892734,"#4daf4a"
2,5.5,5.81314878892734,"#ffd300"
1.8,5.6,5.81314878892734,"#ffd300"
1.6,5.6,5.81314878892734,"#ffd300"
1,6.4,0.346020761245675,"#a65628"
1.2,6.1,0.346020761245675,"#a65628"
1.4,6.1,0.346020761245675,"#a65628"
2,3.7,0.346020761245675,"#ffd300"
1.8,4,0.346020761245675,"#ffd300"
1.6,4,0.346020761245675,"#ffd300"
1,6.4,0.0346020761245675,"#377eb8"
1.2,6,0.0346020761245675,"#377eb8"
1.4,6,0.0346020761245675,"#377eb8"
2,2.8,0.0346020761245675,"#ffd300"
1.8,3.2,0.0346020761245675,"#ffd300"
1.6,3.2,0.0346020761245675,"#ffd300"
1,4.6,0.207612456747405,"#ffd300"
1.2,4.8,0.207612456747405,"#ffd300"
1.4,4.8,0.207612456747405,"#ffd300"
2,6.4,0.207612456747405,"#f781bf"
1.8,6.2,0.207612456747405,"#f781bf"
1.6,6.2,0.207612456747405,"#f781bf"
1,4.6,7.71626297577855,"#f781bf"
1.2,4.6,7.71626297577855,"#f781bf"
1.4,4.6,7.71626297577855,"#f781bf"
2,4.6,7.71626297577855,"#f781bf"
1.8,4.6,7.71626297577855,"#f781bf"
1.6,4.6,7.71626297577855,"#f781bf"
1,4.6,1.00346020761246,"#AAAAAA"
1.2,4.2,1.00346020761246,"#AAAAAA"
1.4,4.2,1.00346020761246,"#AAAAAA"
2,1,1.00346020761246,"#f781bf"
1.8,1.4,1.00346020761246,"#f781bf"
1.6,1.4,1.00346020761246,"#f781bf"
1,4.6,0.0692041522491349,"#4daf4a"
1.2,4.7,0.0692041522491349,"#4daf4a"
1.4,4.7,0.0692041522491349,"#4daf4a"
2,5.5,0.0692041522491349,"#f781bf"
1.8,5.4,0.0692041522491349,"#f781bf"
1.6,5.4,0.0692041522491349,"#f781bf"
1,1,9.82698961937716,"#ffd300"
1.2,1.6,9.82698961937716,"#ffd300"
1.4,1.6,9.82698961937716,"#ffd300"
2,6.4,9.82698961937716,"#AAAAAA"
1.8,5.8,9.82698961937716,"#AAAAAA"
1.6,5.8,9.82698961937716,"#AAAAAA"
1,1,1.14186851211073,"#f781bf"
1.2,1.4,1.14186851211073,"#f781bf"
1.4,1.4,1.14186851211073,"#f781bf"
2,4.6,1.14186851211073,"#AAAAAA"
1.8,4.2,1.14186851211073,"#AAAAAA"
1.6,4.2,1.14186851211073,"#AAAAAA"
1,1,10.2768166089965,"#AAAAAA"
1.2,1,10.2768166089965,"#AAAAAA"
1.4,1,10.2768166089965,"#AAAAAA"
2,1,10.2768166089965,"#AAAAAA"
1.8,1,10.2768166089965,"#AAAAAA"
1.6,1,10.2768166089965,"#AAAAAA"
1,1,0.242214532871972,"#4daf4a"
1.2,1.5,0.242214532871972,"#4daf4a"
1.4,1.5,0.242214532871972,"#4daf4a"
2,5.5,0.242214532871972,"#AAAAAA"
1.8,5,0.242214532871972,"#AAAAAA"
1.6,5,0.242214532871972,"#AAAAAA"
1,1,0.242214532871972,"#a65628"
1.2,1.3,0.242214532871972,"#a65628"
1.4,1.3,0.242214532871972,"#a65628"
2,3.7,0.242214532871972,"#AAAAAA"
1.8,3.4,0.242214532871972,"#AAAAAA"
1.6,3.4,0.242214532871972,"#AAAAAA"
1,1,0.0692041522491349,"#377eb8"
1.2,1.2,0.0692041522491349,"#377eb8"
1.4,1.2,0.0692041522491349,"#377eb8"
2,2.8,0.0692041522491349,"#AAAAAA"
1.8,2.6,0.0692041522491349,"#AAAAAA"
1.6,2.6,0.0692041522491349,"#AAAAAA"
1,5.5,0.380622837370242,"#ffd300"
1.2,5.6,0.380622837370242,"#ffd300"
1.4,5.6,0.380622837370242,"#ffd300"
2,6.4,0.380622837370242,"#4daf4a"
1.8,6.3,0.380622837370242,"#4daf4a"
1.6,6.3,0.380622837370242,"#4daf4a"
1,5.5,0.103806228373702,"#f781bf"
1.2,5.4,0.103806228373702,"#f781bf"
1.4,5.4,0.103806228373702,"#f781bf"
2,4.6,0.103806228373702,"#4daf4a"
1.8,4.7,0.103806228373702,"#4daf4a"
1.6,4.7,0.103806228373702,"#4daf4a"
1,5.5,1.14186851211073,"#AAAAAA"
1.2,5,1.14186851211073,"#AAAAAA"
1.4,5,1.14186851211073,"#AAAAAA"
2,1,1.14186851211073,"#4daf4a"
1.8,1.5,1.14186851211073,"#4daf4a"
1.6,1.5,1.14186851211073,"#4daf4a"
1,5.5,0.207612456747405,"#4daf4a"
1.2,5.5,0.207612456747405,"#4daf4a"
1.4,5.5,0.207612456747405,"#4daf4a"
2,5.5,0.207612456747405,"#4daf4a"
1.8,5.5,0.207612456747405,"#4daf4a"
1.6,5.5,0.207612456747405,"#4daf4a"
1,5.5,33.598615916955,"#a65628"
1.2,5.3,33.598615916955,"#a65628"
1.4,5.3,33.598615916955,"#a65628"
2,3.7,33.598615916955,"#4daf4a"
1.8,3.9,33.598615916955,"#4daf4a"
1.6,3.9,33.598615916955,"#4daf4a"
1,3.7,0.103806228373702,"#ffd300"
1.2,4,0.103806228373702,"#ffd300"
1.4,4,0.103806228373702,"#ffd300"
2,6.4,0.103806228373702,"#a65628"
1.8,6.1,0.103806228373702,"#a65628"
1.6,6.1,0.103806228373702,"#a65628"
1,3.7,0.622837370242215,"#AAAAAA"
1.2,3.4,0.622837370242215,"#AAAAAA"
1.4,3.4,0.622837370242215,"#AAAAAA"
2,1,0.622837370242215,"#a65628"
1.8,1.3,0.622837370242215,"#a65628"
1.6,1.3,0.622837370242215,"#a65628"
1,3.7,17.2318339100346,"#4daf4a"
1.2,3.9,17.2318339100346,"#4daf4a"
1.4,3.9,17.2318339100346,"#4daf4a"
2,5.5,17.2318339100346,"#a65628"
1.8,5.3,17.2318339100346,"#a65628"
1.6,5.3,17.2318339100346,"#a65628"
1,3.7,0.27681660899654,"#a65628"
1.2,3.7,0.27681660899654,"#a65628"
1.4,3.7,0.27681660899654,"#a65628"
2,3.7,0.27681660899654,"#a65628"
1.8,3.7,0.27681660899654,"#a65628"
1.6,3.7,0.27681660899654,"#a65628"
1,2.8,0.173010380622837,"#AAAAAA"
1.2,2.6,0.173010380622837,"#AAAAAA"
1.4,2.6,0.173010380622837,"#AAAAAA"
2,1,0.173010380622837,"#377eb8"
1.8,1.2,0.173010380622837,"#377eb8"
1.6,1.2,0.173010380622837,"#377eb8"
2,6.4,8.719723183391,"#ffd300"
2.2,6.4,8.719723183391,"#ffd300"
2.4,6.4,8.719723183391,"#ffd300"
3,6.4,8.719723183391,"#ffd300"
2.8,6.4,8.719723183391,"#ffd300"
2.6,6.4,8.719723183391,"#ffd300"
2,6.4,0.103806228373702,"#f781bf"
2.2,6.2,0.103806228373702,"#f781bf"
2.4,6.2,0.103806228373702,"#f781bf"
3,4.6,0.103806228373702,"#ffd300"
2.8,4.8,0.103806228373702,"#ffd300"
2.6,4.8,0.103806228373702,"#ffd300"
2,6.4,0.484429065743945,"#AAAAAA"
2.2,5.8,0.484429065743945,"#AAAAAA"
2.4,5.8,0.484429065743945,"#AAAAAA"
3,1,0.484429065743945,"#ffd300"
2.8,1.6,0.484429065743945,"#ffd300"
2.6,1.6,0.484429065743945,"#ffd300"
2,6.4,4.22145328719723,"#4daf4a"
2.2,6.3,4.22145328719723,"#4daf4a"
2.4,6.3,4.22145328719723,"#4daf4a"
3,5.5,4.22145328719723,"#ffd300"
2.8,5.6,4.22145328719723,"#ffd300"
2.6,5.6,4.22145328719723,"#ffd300"
2,6.4,0.103806228373702,"#a65628"
2.2,6.1,0.103806228373702,"#a65628"
2.4,6.1,0.103806228373702,"#a65628"
3,3.7,0.103806228373702,"#ffd300"
2.8,4,0.103806228373702,"#ffd300"
2.6,4,0.103806228373702,"#ffd300"
2,6.4,4.74048442906574,"#377eb8"
2.2,6,4.74048442906574,"#377eb8"
2.4,6,4.74048442906574,"#377eb8"
3,2.8,4.74048442906574,"#ffd300"
2.8,3.2,4.74048442906574,"#ffd300"
2.6,3.2,4.74048442906574,"#ffd300"
2,4.6,7.0242214532872,"#f781bf"
2.2,4.6,7.0242214532872,"#f781bf"
2.4,4.6,7.0242214532872,"#f781bf"
3,4.6,7.0242214532872,"#f781bf"
2.8,4.6,7.0242214532872,"#f781bf"
2.6,4.6,7.0242214532872,"#f781bf"
