"xCoords","yCoords","width","colorToUse"
1,6.4,1.03806228373702,"#ffd300"
1.2,6.4,1.03806228373702,"#ffd300"
1.4,6.4,1.03806228373702,"#ffd300"
2,6.4,1.03806228373702,"#ffd300"
1.8,6.4,1.03806228373702,"#ffd300"
1.6,6.4,1.03806228373702,"#ffd300"
1,6.4,0.588235294117647,"#AAAAAA"
1.2,5.8,0.588235294117647,"#AAAAAA"
1.4,5.8,0.588235294117647,"#AAAAAA"
2,1,0.588235294117647,"#ffd300"
1.8,1.6,0.588235294117647,"#ffd300"
1.6,1.6,0.588235294117647,"#ffd300"
1,6.4,23.5640138408305,"#4daf4a"
1.2,6.3,23.5640138408305,"#4daf4a"
1.4,6.3,23.5640138408305,"#4daf4a"
2,5.5,23.5640138408305,"#ffd300"
1.8,5.6,23.5640138408305,"#ffd300"
1.6,5.6,23.5640138408305,"#ffd300"
1,1,0.449826989619377,"#ffd300"
1.2,1.6,0.449826989619377,"#ffd300"
1.4,1.6,0.449826989619377,"#ffd300"
2,6.4,0.449826989619377,"#AAAAAA"
1.8,5.8,0.449826989619377,"#AAAAAA"
1.6,5.8,0.449826989619377,"#AAAAAA"
1,1,8.4083044982699,"#AAAAAA"
1.2,1,8.4083044982699,"#AAAAAA"
1.4,1,8.4083044982699,"#AAAAAA"
2,1,8.4083044982699,"#AAAAAA"
1.8,1,8.4083044982699,"#AAAAAA"
1.6,1,8.4083044982699,"#AAAAAA"
1,1,0.103806228373702,"#4daf4a"
1.2,1.5,0.103806228373702,"#4daf4a"
1.4,1.5,0.103806228373702,"#4daf4a"
2,5.5,0.103806228373702,"#AAAAAA"
1.8,5,0.103806228373702,"#AAAAAA"
1.6,5,0.103806228373702,"#AAAAAA"
1,5.5,49.4117647058824,"#ffd300"
1.2,5.6,49.4117647058824,"#ffd300"
1.4,5.6,49.4117647058824,"#ffd300"
2,6.4,49.4117647058824,"#4daf4a"
1.8,6.3,49.4117647058824,"#4daf4a"
1.6,6.3,49.4117647058824,"#4daf4a"
1,5.5,0.0346020761245675,"#e41a1c"
1.2,5.1,0.0346020761245675,"#e41a1c"
1.4,5.1,0.0346020761245675,"#e41a1c"
2,1.9,0.0346020761245675,"#4daf4a"
1.8,2.3,0.0346020761245675,"#4daf4a"
1.6,2.3,0.0346020761245675,"#4daf4a"
