"xCoords","yCoords","width","colorToUse"
1,1,9.67409948542024,"#AAAAAA"
1.2,1,9.67409948542024,"#AAAAAA"
1.4,1,9.67409948542024,"#AAAAAA"
2,1,9.67409948542024,"#AAAAAA"
1.8,1,9.67409948542024,"#AAAAAA"
1.6,1,9.67409948542024,"#AAAAAA"
1,1,0.617495711835334,"#4daf4a"
1.2,1.5,0.617495711835334,"#4daf4a"
1.4,1.5,0.617495711835334,"#4daf4a"
2,5.5,0.617495711835334,"#AAAAAA"
1.8,5,0.617495711835334,"#AAAAAA"
1.6,5,0.617495711835334,"#AAAAAA"
1,1,0.343053173241852,"#377eb8"
1.2,1.2,0.343053173241852,"#377eb8"
1.4,1.2,0.343053173241852,"#377eb8"
2,2.8,0.343053173241852,"#AAAAAA"
1.8,2.6,0.343053173241852,"#AAAAAA"
1.6,2.6,0.343053173241852,"#AAAAAA"
1,5.5,0.205831903945111,"#4daf4a"
1.2,5.5,0.205831903945111,"#4daf4a"
1.4,5.5,0.205831903945111,"#4daf4a"
2,5.5,0.205831903945111,"#4daf4a"
1.8,5.5,0.205831903945111,"#4daf4a"
1.6,5.5,0.205831903945111,"#4daf4a"
1,5.5,21.4408233276158,"#a65628"
1.2,5.3,21.4408233276158,"#a65628"
1.4,5.3,21.4408233276158,"#a65628"
2,3.7,21.4408233276158,"#4daf4a"
1.8,3.9,21.4408233276158,"#4daf4a"
1.6,3.9,21.4408233276158,"#4daf4a"
1,5.5,0.205831903945111,"#377eb8"
1.2,5.2,0.205831903945111,"#377eb8"
1.4,5.2,0.205831903945111,"#377eb8"
2,2.8,0.205831903945111,"#4daf4a"
1.8,3.1,0.205831903945111,"#4daf4a"
1.6,3.1,0.205831903945111,"#4daf4a"
1,3.7,0.0343053173241852,"#ffd300"
1.2,4,0.0343053173241852,"#ffd300"
1.4,4,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#a65628"
1.8,6.1,0.0343053173241852,"#a65628"
1.6,6.1,0.0343053173241852,"#a65628"
