"xCoords","yCoords","width","colorToUse"
1,6.4,7.74462926796417,"#ffd300"
1.2,6.4,7.74462926796417,"#ffd300"
1.4,6.4,7.74462926796417,"#ffd300"
2,6.4,7.74462926796417,"#ffd300"
1.8,6.4,7.74462926796417,"#ffd300"
1.6,6.4,7.74462926796417,"#ffd300"
1,6.4,0.532984424155547,"#e41a1c"
1.2,5.9,0.532984424155547,"#e41a1c"
1.4,5.9,0.532984424155547,"#e41a1c"
2,1.9,0.532984424155547,"#ffd300"
1.8,2.4,0.532984424155547,"#ffd300"
1.6,2.4,0.532984424155547,"#ffd300"
1,6.4,0.0086585917281587,"#f781bf"
1.2,6.2,0.0086585917281587,"#f781bf"
1.4,6.2,0.0086585917281587,"#f781bf"
2,4.6,0.0086585917281587,"#ffd300"
1.8,4.8,0.0086585917281587,"#ffd300"
1.6,4.8,0.0086585917281587,"#ffd300"
1,6.4,1.05346199359264,"#AAAAAA"
1.2,5.8,1.05346199359264,"#AAAAAA"
1.4,5.8,1.05346199359264,"#AAAAAA"
2,1,1.05346199359264,"#ffd300"
1.8,1.6,1.05346199359264,"#ffd300"
1.6,1.6,1.05346199359264,"#ffd300"
1,6.4,23.9236889449025,"#4daf4a"
1.2,6.3,23.9236889449025,"#4daf4a"
1.4,6.3,23.9236889449025,"#4daf4a"
2,5.5,23.9236889449025,"#ffd300"
1.8,5.6,23.9236889449025,"#ffd300"
1.6,5.6,23.9236889449025,"#ffd300"
1,6.4,0.168361505825308,"#a65628"
1.2,6.1,0.168361505825308,"#a65628"
1.4,6.1,0.168361505825308,"#a65628"
2,3.7,0.168361505825308,"#ffd300"
1.8,4,0.168361505825308,"#ffd300"
1.6,4,0.168361505825308,"#ffd300"
1,6.4,0.00962065747573189,"#377eb8"
1.2,6,0.00962065747573189,"#377eb8"
1.4,6,0.00962065747573189,"#377eb8"
2,2.8,0.00962065747573189,"#ffd300"
1.8,3.2,0.00962065747573189,"#ffd300"
1.6,3.2,0.00962065747573189,"#ffd300"
1,1.9,0.902417671223651,"#ffd300"
1.2,2.4,0.902417671223651,"#ffd300"
1.4,2.4,0.902417671223651,"#ffd300"
2,6.4,0.902417671223651,"#e41a1c"
1.8,5.9,0.902417671223651,"#e41a1c"
