"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S8",111111,6,111,111,2008,2009
"T120 R35W S8",121121,4,121,121,2008,2009
"T120 R35W S8",141141,89,141,141,2008,2009
"T120 R35W S8",141190,6,141,190,2008,2009
"T120 R35W S8",141195,1,141,195,2008,2009
"T120 R35W S8",190190,2,190,190,2008,2009
"T120 R35W S8",195141,2,195,141,2008,2009
"T120 R35W S8",195176,30,195,176,2008,2009
"T120 R35W S8",195195,13,195,195,2008,2009
"T120 R35W S8",141176,23,141,176,2008,2009
"T120 R35W S8",176195,50,176,195,2008,2009
"T120 R35W S8",176190,1,176,190,2008,2009
"T120 R35W S8",176176,717,176,176,2008,2009
"T120 R35W S8",141152,5,141,152,2008,2009
"T120 R35W S8",176005,31,176,5,2008,2009
"T120 R35W S8",176036,3,176,36,2008,2009
"T120 R35W S8",176141,9,176,141,2008,2009
"T120 R35W S8",195005,2,195,5,2008,2009
"T120 R35W S8",195036,1,195,36,2008,2009
"T120 R35W S8",5195,1,5,195,2008,2009
"T120 R35W S8",142141,1,142,141,2008,2009
"T120 R35W S8",36176,1,36,176,2008,2009
"T120 R35W S8",176023,6,176,23,2008,2009
"T120 R35W S8",176037,1,176,37,2008,2009
"T120 R35W S8",5176,17,5,176,2008,2009
"T120 R35W S8",141037,4,141,37,2008,2009
"T120 R35W S8",122121,5,122,121,2008,2009
"T120 R35W S8",5005,26,5,5,2008,2009
"T120 R35W S8",5023,8,5,23,2008,2009
"T120 R35W S8",36005,1,36,5,2008,2009
"T120 R35W S8",1023,1,1,23,2008,2009
"T120 R35W S8",1001,535,1,1,2008,2009
"T120 R35W S8",1005,897,1,5,2008,2009
"T120 R35W S8",1176,38,1,176,2008,2009
"T120 R35W S8",5001,266,5,1,2008,2009
"T120 R35W S8",176001,40,176,1,2008,2009
"T120 R35W S8",1141,2,1,141,2008,2009
"T120 R35W S8",141001,1,141,1,2008,2009
"T120 R35W S8",111111,4,111,111,2009,2010
"T120 R35W S8",111195,2,111,195,2009,2010
"T120 R35W S8",121121,6,121,121,2009,2010
"T120 R35W S8",141141,92,141,141,2009,2010
"T120 R35W S8",176195,39,176,195,2009,2010
"T120 R35W S8",190141,7,190,141,2009,2010
"T120 R35W S8",190195,1,190,195,2009,2010
"T120 R35W S8",195111,1,195,111,2009,2010
"T120 R35W S8",195141,1,195,141,2009,2010
"T120 R35W S8",195176,49,195,176,2009,2010
"T120 R35W S8",195195,13,195,195,2009,2010
"T120 R35W S8",152141,5,152,141,2009,2010
"T120 R35W S8",195005,1,195,5,2009,2010
"T120 R35W S8",141195,4,141,195,2009,2010
"T120 R35W S8",176152,1,176,152,2009,2010
"T120 R35W S8",176190,1,176,190,2009,2010
"T120 R35W S8",190142,1,190,142,2009,2010
"T120 R35W S8",5195,8,5,195,2009,2010
"T120 R35W S8",36176,3,36,176,2009,2010
"T120 R35W S8",176036,3,176,36,2009,2010
"T120 R35W S8",176141,23,176,141,2009,2010
"T120 R35W S8",176176,701,176,176,2009,2010
"T120 R35W S8",176005,40,176,5,2009,2010
"T120 R35W S8",37141,5,37,141,2009,2010
"T120 R35W S8",141176,6,141,176,2009,2010
"T120 R35W S8",121122,3,121,122,2009,2010
"T120 R35W S8",23176,5,23,176,2009,2010
"T120 R35W S8",5005,59,5,5,2009,2010
"T120 R35W S8",5176,52,5,176,2009,2010
"T120 R35W S8",23005,10,23,5,2009,2010
"T120 R35W S8",1036,2,1,36,2009,2010
"T120 R35W S8",141005,1,141,5,2009,2010
"T120 R35W S8",36005,1,36,5,2009,2010
"T120 R35W S8",176037,1,176,37,2009,2010
"T120 R35W S8",176001,17,176,1,2009,2010
"T120 R35W S8",1005,752,1,5,2009,2010
"T120 R35W S8",1176,52,1,176,2009,2010
"T120 R35W S8",5001,838,5,1,2009,2010
"T120 R35W S8",1001,24,1,1,2009,2010
"T120 R35W S8",1195,11,1,195,2009,2010
"T120 R35W S8",1141,1,1,141,2009,2010
"T120 R35W S8",111111,4,111,111,2010,2011
"T120 R35W S8",111195,1,111,195,2010,2011
"T120 R35W S8",121121,6,121,121,2010,2011
"T120 R35W S8",141190,2,141,190,2010,2011
"T120 R35W S8",141195,3,141,195,2010,2011
"T120 R35W S8",176195,159,176,195,2010,2011
"T120 R35W S8",190141,1,190,141,2010,2011
"T120 R35W S8",195111,4,195,111,2010,2011
"T120 R35W S8",195195,27,195,195,2010,2011
"T120 R35W S8",5195,16,5,195,2010,2011
"T120 R35W S8",141141,119,141,141,2010,2011
"T120 R35W S8",195141,6,195,141,2010,2011
"T120 R35W S8",176111,1,176,111,2010,2011
"T120 R35W S8",195005,5,195,5,2010,2011
"T120 R35W S8",141005,2,141,5,2010,2011
"T120 R35W S8",195036,2,195,36,2010,2011
"T120 R35W S8",141142,1,141,142,2010,2011
"T120 R35W S8",176036,59,176,36,2010,2011
"T120 R35W S8",176037,49,176,37,2010,2011
"T120 R35W S8",195037,1,195,37,2010,2011
"T120 R35W S8",195176,24,195,176,2010,2011
"T120 R35W S8",176005,43,176,5,2010,2011
"T120 R35W S8",176141,7,176,141,2010,2011
"T120 R35W S8",122121,3,122,121,2010,2011
"T120 R35W S8",195001,9,195,1,2010,2011
"T120 R35W S8",141176,6,141,176,2010,2011
"T120 R35W S8",142141,1,142,141,2010,2011
"T120 R35W S8",5005,61,5,5,2010,2011
"T120 R35W S8",5023,1,5,23,2010,2011
