"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S11",121121,116,121,121,2008,2009
"T108 R34W S11",141141,11,141,141,2008,2009
"T108 R34W S11",195176,9,195,176,2008,2009
"T108 R34W S11",195195,11,195,195,2008,2009
"T108 R34W S11",176195,34,176,195,2008,2009
"T108 R34W S11",195037,3,195,37,2008,2009
"T108 R34W S11",176176,82,176,176,2008,2009
"T108 R34W S11",176005,12,176,5,2008,2009
"T108 R34W S11",176036,7,176,36,2008,2009
"T108 R34W S11",176141,1,176,141,2008,2009
"T108 R34W S11",195005,3,195,5,2008,2009
"T108 R34W S11",195036,2,195,36,2008,2009
"T108 R34W S11",5195,11,5,195,2008,2009
"T108 R34W S11",36036,1,36,36,2008,2009
"T108 R34W S11",36176,6,36,176,2008,2009
"T108 R34W S11",122122,14,122,122,2008,2009
"T108 R34W S11",5176,5,5,176,2008,2009
"T108 R34W S11",36195,4,36,195,2008,2009
"T108 R34W S11",5005,280,5,5,2008,2009
"T108 R34W S11",36005,1,36,5,2008,2009
"T108 R34W S11",36037,2,36,37,2008,2009
"T108 R34W S11",5036,1,5,36,2008,2009
"T108 R34W S11",1195,4,1,195,2008,2009
"T108 R34W S11",1001,10,1,1,2008,2009
"T108 R34W S11",1005,1022,1,5,2008,2009
"T108 R34W S11",1176,11,1,176,2008,2009
"T108 R34W S11",5001,865,5,1,2008,2009
"T108 R34W S11",195001,1,195,1,2008,2009
"T108 R34W S11",5121,4,5,121,2008,2009
"T108 R34W S11",176001,8,176,1,2008,2009
"T108 R34W S11",122005,1,122,5,2008,2009
"T108 R34W S11",176053,1,176,53,2008,2009
"T108 R34W S11",121001,3,121,1,2008,2009
"T108 R34W S11",5012,101,5,12,2008,2009
"T108 R34W S11",53036,1,53,36,2008,2009
"T108 R34W S11",12176,11,12,176,2008,2009
"T108 R34W S11",12001,12,12,1,2008,2009
"T108 R34W S11",12005,25,12,5,2008,2009
"T108 R34W S11",53001,99,53,1,2008,2009
"T108 R34W S11",12023,14,12,23,2008,2009
"T108 R34W S11",12195,9,12,195,2008,2009
"T108 R34W S11",12053,79,12,53,2008,2009
"T108 R34W S11",121121,117,121,121,2009,2010
"T108 R34W S11",141141,9,141,141,2009,2010
"T108 R34W S11",141190,3,141,190,2009,2010
"T108 R34W S11",176195,34,176,195,2009,2010
"T108 R34W S11",195176,27,195,176,2009,2010
"T108 R34W S11",195195,32,195,195,2009,2010
"T108 R34W S11",195005,8,195,5,2009,2010
"T108 R34W S11",176190,1,176,190,2009,2010
"T108 R34W S11",5195,21,5,195,2009,2010
"T108 R34W S11",36176,1,36,176,2009,2010
"T108 R34W S11",36195,4,36,195,2009,2010
"T108 R34W S11",176036,4,176,36,2009,2010
"T108 R34W S11",176176,60,176,176,2009,2010
"T108 R34W S11",176005,10,176,5,2009,2010
"T108 R34W S11",122122,14,122,122,2009,2010
"T108 R34W S11",5005,90,5,5,2009,2010
"T108 R34W S11",5023,2,5,23,2009,2010
"T108 R34W S11",5176,30,5,176,2009,2010
"T108 R34W S11",1036,1,1,36,2009,2010
"T108 R34W S11",121005,2,121,5,2009,2010
"T108 R34W S11",36036,4,36,36,2009,2010
"T108 R34W S11",37036,5,37,36,2009,2010
"T108 R34W S11",5036,3,5,36,2009,2010
"T108 R34W S11",36005,3,36,5,2009,2010
"T108 R34W S11",23001,14,23,1,2009,2010
"T108 R34W S11",176001,13,176,1,2009,2010
"T108 R34W S11",195001,3,195,1,2009,2010
"T108 R34W S11",1005,919,1,5,2009,2010
"T108 R34W S11",1176,3,1,176,2009,2010
"T108 R34W S11",5001,1098,5,1,2009,2010
"T108 R34W S11",1001,55,1,1,2009,2010
"T108 R34W S11",176121,1,176,121,2009,2010
"T108 R34W S11",121001,1,121,1,2009,2010
"T108 R34W S11",1195,1,1,195,2009,2010
"T108 R34W S11",176131,1,176,131,2009,2010
"T108 R34W S11",195131,2,195,131,2009,2010
"T108 R34W S11",195122,1,195,122,2009,2010
"T108 R34W S11",1121,4,1,121,2009,2010
"T108 R34W S11",5053,7,5,53,2009,2010
"T108 R34W S11",12001,11,12,1,2009,2010
"T108 R34W S11",53001,80,53,1,2009,2010
"T108 R34W S11",5012,93,5,12,2009,2010
"T108 R34W S11",12005,2,12,5,2009,2010
"T108 R34W S11",1012,3,1,12,2009,2010
"T108 R34W S11",1053,12,1,53,2009,2010
"T108 R34W S11",12053,88,12,53,2009,2010
"T108 R34W S11",121121,110,121,121,2010,2011
"T108 R34W S11",176195,80,176,195,2010,2011
"T108 R34W S11",190141,3,190,141,2010,2011
"T108 R34W S11",190195,1,190,195,2010,2011
"T108 R34W S11",195195,54,195,195,2010,2011
"T108 R34W S11",5195,16,5,195,2010,2011
"T108 R34W S11",141141,9,141,141,2010,2011
"T108 R34W S11",195005,10,195,5,2010,2011
"T108 R34W S11",195036,12,195,36,2010,2011
"T108 R34W S11",176036,5,176,36,2010,2011
"T108 R34W S11",195176,5,195,176,2010,2011
"T108 R34W S11",122122,14,122,122,2010,2011
"T108 R34W S11",176005,23,176,5,2010,2011
"T108 R34W S11",195001,11,195,1,2010,2011
"T108 R34W S11",121195,1,121,195,2010,2011
"T108 R34W S11",5005,55,5,5,2010,2011
"T108 R34W S11",121005,4,121,5,2010,2011
"T108 R34W S11",23036,2,23,36,2010,2011
"T108 R34W S11",5001,841,5,1,2010,2011
"T108 R34W S11",5121,1,5,121,2010,2011
"T108 R34W S11",36036,16,36,36,2010,2011
"T108 R34W S11",1001,230,1,1,2010,2011
"T108 R34W S11",176001,6,176,1,2010,2011
"T108 R34W S11",176176,6,176,176,2010,2011
"T108 R34W S11",1036,3,1,36,2010,2011
"T108 R34W S11",121131,1,121,131,2010,2011
"T108 R34W S11",176131,1,176,131,2010,2011
"T108 R34W S11",5176,5,5,176,2010,2011
"T108 R34W S11",1005,1014,1,5,2010,2011
"T108 R34W S11",121001,6,121,1,2010,2011
"T108 R34W S11",1195,7,1,195,2010,2011
"T108 R34W S11",1131,1,1,131,2010,2011
"T108 R34W S11",1121,1,1,121,2010,2011
"T108 R34W S11",36001,1,36,1,2010,2011
"T108 R34W S11",1176,1,1,176,2010,2011
"T108 R34W S11",131195,1,131,195,2010,2011
"T108 R34W S11",131176,2,131,176,2010,2011
"T108 R34W S11",5053,1,5,53,2010,2011
"T108 R34W S11",1053,15,1,53,2010,2011
"T108 R34W S11",122001,1,122,1,2010,2011
"T108 R34W S11",1012,3,1,12,2010,2011
