"xCoords","yCoords","width","colorToUse"
1,6.4,1.60642570281124,"#ffd300"
1.2,6.4,1.60642570281124,"#ffd300"
1.4,6.4,1.60642570281124,"#ffd300"
2,6.4,1.60642570281124,"#ffd300"
1.8,6.4,1.60642570281124,"#ffd300"
1.6,6.4,1.60642570281124,"#ffd300"
1,6.4,2.84775465498357,"#AAAAAA"
1.2,5.8,2.84775465498357,"#AAAAAA"
1.4,5.8,2.84775465498357,"#AAAAAA"
2,1,2.84775465498357,"#ffd300"
1.8,1.6,2.84775465498357,"#ffd300"
1.6,1.6,2.84775465498357,"#ffd300"
1,6.4,25.1551661190215,"#4daf4a"
1.2,6.3,25.1551661190215,"#4daf4a"
1.4,6.3,25.1551661190215,"#4daf4a"
2,5.5,25.1551661190215,"#ffd300"
1.8,5.6,25.1551661190215,"#ffd300"
1.6,5.6,25.1551661190215,"#ffd300"
1,6.4,0.0365096750638919,"#377eb8"
1.2,6,0.0365096750638919,"#377eb8"
1.4,6,0.0365096750638919,"#377eb8"
2,2.8,0.0365096750638919,"#ffd300"
1.8,3.2,0.0365096750638919,"#ffd300"
1.6,3.2,0.0365096750638919,"#ffd300"
1,4.6,0.0730193501277839,"#f781bf"
1.2,4.6,0.0730193501277839,"#f781bf"
1.4,4.6,0.0730193501277839,"#f781bf"
2,4.6,0.0730193501277839,"#f781bf"
1.8,4.6,0.0730193501277839,"#f781bf"
1.6,4.6,0.0730193501277839,"#f781bf"
1,4.6,0.0365096750638919,"#AAAAAA"
1.2,4.2,0.0365096750638919,"#AAAAAA"
1.4,4.2,0.0365096750638919,"#AAAAAA"
2,1,0.0365096750638919,"#f781bf"
1.8,1.4,0.0365096750638919,"#f781bf"
1.6,1.4,0.0365096750638919,"#f781bf"
1,1,1.05878057685287,"#ffd300"
1.2,1.6,1.05878057685287,"#ffd300"
1.4,1.6,1.05878057685287,"#ffd300"
2,6.4,1.05878057685287,"#AAAAAA"
1.8,5.8,1.05878057685287,"#AAAAAA"
1.6,5.8,1.05878057685287,"#AAAAAA"
1,1,12.3767798466594,"#AAAAAA"
1.2,1,12.3767798466594,"#AAAAAA"
1.4,1,12.3767798466594,"#AAAAAA"
2,1,12.3767798466594,"#AAAAAA"
1.8,1,12.3767798466594,"#AAAAAA"
1.6,1,12.3767798466594,"#AAAAAA"
1,1,1.05878057685287,"#4daf4a"
1.2,1.5,1.05878057685287,"#4daf4a"
1.4,1.5,1.05878057685287,"#4daf4a"
2,5.5,1.05878057685287,"#AAAAAA"
