"xCoords","yCoords","width","colorToUse"
1,6.4,0.0262026532612599,"#AAAAAA"
1.2,5.8,0.0262026532612599,"#AAAAAA"
1.4,5.8,0.0262026532612599,"#AAAAAA"
2,1,0.0262026532612599,"#ffd300"
1.8,1.6,0.0262026532612599,"#ffd300"
1.6,1.6,0.0262026532612599,"#ffd300"
1,6.4,0.00291140591791776,"#4daf4a"
1.2,6.3,0.00291140591791776,"#4daf4a"
1.4,6.3,0.00291140591791776,"#4daf4a"
2,5.5,0.00291140591791776,"#ffd300"
1.8,5.6,0.00291140591791776,"#ffd300"
1.6,5.6,0.00291140591791776,"#ffd300"
1,1.9,0.00194093727861184,"#AAAAAA"
1.2,1.8,0.00194093727861184,"#AAAAAA"
1.4,1.8,0.00194093727861184,"#AAAAAA"
2,1,0.00194093727861184,"#e41a1c"
1.8,1.1,0.00194093727861184,"#e41a1c"
1.6,1.1,0.00194093727861184,"#e41a1c"
1,1.9,0.000970468639305921,"#4daf4a"
1.2,2.3,0.000970468639305921,"#4daf4a"
1.4,2.3,0.000970468639305921,"#4daf4a"
2,5.5,0.000970468639305921,"#e41a1c"
1.8,5.1,0.000970468639305921,"#e41a1c"
1.6,5.1,0.000970468639305921,"#e41a1c"
1,4.6,0.00291140591791776,"#ffd300"
1.2,4.8,0.00291140591791776,"#ffd300"
1.4,4.8,0.00291140591791776,"#ffd300"
2,6.4,0.00291140591791776,"#f781bf"
1.8,6.2,0.00291140591791776,"#f781bf"
1.6,6.2,0.00291140591791776,"#f781bf"
1,4.6,0.942325048766049,"#f781bf"
1.2,4.6,0.942325048766049,"#f781bf"
1.4,4.6,0.942325048766049,"#f781bf"
2,4.6,0.942325048766049,"#f781bf"
1.8,4.6,0.942325048766049,"#f781bf"
1.6,4.6,0.942325048766049,"#f781bf"
1,4.6,0.938443174208825,"#AAAAAA"
1.2,4.2,0.938443174208825,"#AAAAAA"
1.4,4.2,0.938443174208825,"#AAAAAA"
2,1,0.938443174208825,"#f781bf"
1.8,1.4,0.938443174208825,"#f781bf"
1.6,1.4,0.938443174208825,"#f781bf"
1,4.6,0.0184389041468125,"#4daf4a"
1.2,4.7,0.0184389041468125,"#4daf4a"
1.4,4.7,0.0184389041468125,"#4daf4a"
2,5.5,0.0184389041468125,"#f781bf"
1.8,5.4,0.0184389041468125,"#f781bf"
1.6,5.4,0.0184389041468125,"#f781bf"
1,4.6,0.0048523431965296,"#a65628"
1.2,4.5,0.0048523431965296,"#a65628"
1.4,4.5,0.0048523431965296,"#a65628"
2,3.7,0.0048523431965296,"#f781bf"
1.8,3.8,0.0048523431965296,"#f781bf"
1.6,3.8,0.0048523431965296,"#f781bf"
1,1,0.0300845278184835,"#ffd300"
1.2,1.6,0.0300845278184835,"#ffd300"
1.4,1.6,0.0300845278184835,"#ffd300"
2,6.4,0.0300845278184835,"#AAAAAA"
1.8,5.8,0.0300845278184835,"#AAAAAA"
1.6,5.8,0.0300845278184835,"#AAAAAA"
1,1,0.574517434469105,"#f781bf"
1.2,1.4,0.574517434469105,"#f781bf"
1.4,1.4,0.574517434469105,"#f781bf"
2,4.6,0.574517434469105,"#AAAAAA"
1.8,4.2,0.574517434469105,"#AAAAAA"
1.6,4.2,0.574517434469105,"#AAAAAA"
1,1,93.0223304833904,"#AAAAAA"
1.2,1,93.0223304833904,"#AAAAAA"
1.4,1,93.0223304833904,"#AAAAAA"
2,1,93.0223304833904,"#AAAAAA"
1.8,1,93.0223304833904,"#AAAAAA"
1.6,1,93.0223304833904,"#AAAAAA"
1,1,0.424094795376687,"#4daf4a"
1.2,1.5,0.424094795376687,"#4daf4a"
1.4,1.5,0.424094795376687,"#4daf4a"
2,5.5,0.424094795376687,"#AAAAAA"
1.8,5,0.424094795376687,"#AAAAAA"
1.6,5,0.424094795376687,"#AAAAAA"
1,1,0.0262026532612599,"#a65628"
1.2,1.3,0.0262026532612599,"#a65628"
1.4,1.3,0.0262026532612599,"#a65628"
2,3.7,0.0262026532612599,"#AAAAAA"
1.8,3.4,0.0262026532612599,"#AAAAAA"
1.6,3.4,0.0262026532612599,"#AAAAAA"
1,5.5,0.00194093727861184,"#ffd300"
1.2,5.6,0.00194093727861184,"#ffd300"
1.4,5.6,0.00194093727861184,"#ffd300"
2,6.4,0.00194093727861184,"#4daf4a"
1.8,6.3,0.00194093727861184,"#4daf4a"
1.6,6.3,0.00194093727861184,"#4daf4a"
1,5.5,0.00194093727861184,"#e41a1c"
1.2,5.1,0.00194093727861184,"#e41a1c"
1.4,5.1,0.00194093727861184,"#e41a1c"
2,1.9,0.00194093727861184,"#4daf4a"
1.8,2.3,0.00194093727861184,"#4daf4a"
1.6,2.3,0.00194093727861184,"#4daf4a"
1,5.5,0.0300845278184835,"#f781bf"
1.2,5.4,0.0300845278184835,"#f781bf"
1.4,5.4,0.0300845278184835,"#f781bf"
2,4.6,0.0300845278184835,"#4daf4a"
1.8,4.7,0.0300845278184835,"#4daf4a"
1.6,4.7,0.0300845278184835,"#4daf4a"
1,5.5,1.92443931174364,"#AAAAAA"
1.2,5,1.92443931174364,"#AAAAAA"
1.4,5,1.92443931174364,"#AAAAAA"
2,1,1.92443931174364,"#4daf4a"
1.8,1.5,1.92443931174364,"#4daf4a"
1.6,1.5,1.92443931174364,"#4daf4a"
1,5.5,0.501732286521161,"#4daf4a"
1.2,5.5,0.501732286521161,"#4daf4a"
1.4,5.5,0.501732286521161,"#4daf4a"
2,5.5,0.501732286521161,"#4daf4a"
1.8,5.5,0.501732286521161,"#4daf4a"
1.6,5.5,0.501732286521161,"#4daf4a"
1,5.5,0.436710887687664,"#a65628"
1.2,5.3,0.436710887687664,"#a65628"
1.4,5.3,0.436710887687664,"#a65628"
2,3.7,0.436710887687664,"#4daf4a"
1.8,3.9,0.436710887687664,"#4daf4a"
1.6,3.9,0.436710887687664,"#4daf4a"
1,3.7,0.00291140591791776,"#ffd300"
1.2,4,0.00291140591791776,"#ffd300"
1.4,4,0.00291140591791776,"#ffd300"
2,6.4,0.00291140591791776,"#a65628"
1.8,6.1,0.00291140591791776,"#a65628"
1.6,6.1,0.00291140591791776,"#a65628"
1,3.7,0.0048523431965296,"#f781bf"
1.2,3.8,0.0048523431965296,"#f781bf"
1.4,3.8,0.0048523431965296,"#f781bf"
2,4.6,0.0048523431965296,"#a65628"
1.8,4.5,0.0048523431965296,"#a65628"
1.6,4.5,0.0048523431965296,"#a65628"
1,3.7,0.698737420300263,"#AAAAAA"
1.2,3.4,0.698737420300263,"#AAAAAA"
1.4,3.4,0.698737420300263,"#AAAAAA"
2,1,0.698737420300263,"#a65628"
1.8,1.3,0.698737420300263,"#a65628"
1.6,1.3,0.698737420300263,"#a65628"
1,3.7,0.308609027299283,"#4daf4a"
1.2,3.9,0.308609027299283,"#4daf4a"
1.4,3.9,0.308609027299283,"#4daf4a"
2,5.5,0.308609027299283,"#a65628"
1.8,5.3,0.308609027299283,"#a65628"
1.6,5.3,0.308609027299283,"#a65628"
1,3.7,0.0718146793086381,"#a65628"
1.2,3.7,0.0718146793086381,"#a65628"
1.4,3.7,0.0718146793086381,"#a65628"
2,3.7,0.0718146793086381,"#a65628"
1.8,3.7,0.0718146793086381,"#a65628"
1.6,3.7,0.0718146793086381,"#a65628"
2,6.4,0.0300845278184835,"#AAAAAA"
2.2,5.8,0.0300845278184835,"#AAAAAA"
2.4,5.8,0.0300845278184835,"#AAAAAA"
3,1,0.0300845278184835,"#ffd300"
2.8,1.6,0.0300845278184835,"#ffd300"
2.6,1.6,0.0300845278184835,"#ffd300"
2,6.4,0.00776374911444737,"#4daf4a"
2.2,6.3,0.00776374911444737,"#4daf4a"
2.4,6.3,0.00776374911444737,"#4daf4a"
3,5.5,0.00776374911444737,"#ffd300"
2.8,5.6,0.00776374911444737,"#ffd300"
2.6,5.6,0.00776374911444737,"#ffd300"
2,1.9,0.000970468639305921,"#AAAAAA"
2.2,1.8,0.000970468639305921,"#AAAAAA"
2.4,1.8,0.000970468639305921,"#AAAAAA"
3,1,0.000970468639305921,"#e41a1c"
2.8,1.1,0.000970468639305921,"#e41a1c"
2.6,1.1,0.000970468639305921,"#e41a1c"
2,1.9,0.000970468639305921,"#4daf4a"
2.2,2.3,0.000970468639305921,"#4daf4a"
2.4,2.3,0.000970468639305921,"#4daf4a"
3,5.5,0.000970468639305921,"#e41a1c"
2.8,5.1,0.000970468639305921,"#e41a1c"
2.6,5.1,0.000970468639305921,"#e41a1c"
2,4.6,0.140717952699359,"#f781bf"
2.2,4.6,0.140717952699359,"#f781bf"
2.4,4.6,0.140717952699359,"#f781bf"
3,4.6,0.140717952699359,"#f781bf"
2.8,4.6,0.140717952699359,"#f781bf"
2.6,4.6,0.140717952699359,"#f781bf"
2,4.6,1.07430878371165,"#AAAAAA"
2.2,4.2,1.07430878371165,"#AAAAAA"
2.4,4.2,1.07430878371165,"#AAAAAA"
3,1,1.07430878371165,"#f781bf"
2.8,1.4,1.07430878371165,"#f781bf"
2.6,1.4,1.07430878371165,"#f781bf"
2,4.6,0.000970468639305921,"#4daf4a"
2.2,4.7,0.000970468639305921,"#4daf4a"
2.4,4.7,0.000970468639305921,"#4daf4a"
3,5.5,0.000970468639305921,"#f781bf"
2.8,5.4,0.000970468639305921,"#f781bf"
2.6,5.4,0.000970468639305921,"#f781bf"
2,1,0.0174684355075066,"#ffd300"
2.2,1.6,0.0174684355075066,"#ffd300"
2.4,1.6,0.0174684355075066,"#ffd300"
3,6.4,0.0174684355075066,"#AAAAAA"
2.8,5.8,0.0174684355075066,"#AAAAAA"
2.6,5.8,0.0174684355075066,"#AAAAAA"
2,1,0.012616092310977,"#f781bf"
2.2,1.4,0.012616092310977,"#f781bf"
2.4,1.4,0.012616092310977,"#f781bf"
3,4.6,0.012616092310977,"#AAAAAA"
2.8,4.2,0.012616092310977,"#AAAAAA"
2.6,4.2,0.012616092310977,"#AAAAAA"
2,1,95.7134400201857,"#AAAAAA"
2.2,1,95.7134400201857,"#AAAAAA"
2.4,1,95.7134400201857,"#AAAAAA"
3,1,95.7134400201857,"#AAAAAA"
2.8,1,95.7134400201857,"#AAAAAA"
2.6,1,95.7134400201857,"#AAAAAA"
2,1,0.315402307774424,"#4daf4a"
2.2,1.5,0.315402307774424,"#4daf4a"
2.4,1.5,0.315402307774424,"#4daf4a"
3,5.5,0.315402307774424,"#AAAAAA"
2.8,5,0.315402307774424,"#AAAAAA"
2.6,5,0.315402307774424,"#AAAAAA"
2,1,0.888949273604223,"#a65628"
2.2,1.3,0.888949273604223,"#a65628"
2.4,1.3,0.888949273604223,"#a65628"
3,3.7,0.888949273604223,"#AAAAAA"
2.8,3.4,0.888949273604223,"#AAAAAA"
2.6,3.4,0.888949273604223,"#AAAAAA"
2,5.5,0.000970468639305921,"#ffd300"
2.2,5.6,0.000970468639305921,"#ffd300"
2.4,5.6,0.000970468639305921,"#ffd300"
3,6.4,0.000970468639305921,"#4daf4a"
2.8,6.3,0.000970468639305921,"#4daf4a"
2.6,6.3,0.000970468639305921,"#4daf4a"
2,5.5,0.987937074813427,"#AAAAAA"
2.2,5,0.987937074813427,"#AAAAAA"
2.4,5,0.987937074813427,"#AAAAAA"
3,1,0.987937074813427,"#4daf4a"
2.8,1.5,0.987937074813427,"#4daf4a"
2.6,1.5,0.987937074813427,"#4daf4a"
2,5.5,0.164979668682007,"#4daf4a"
2.2,5.5,0.164979668682007,"#4daf4a"
2.4,5.5,0.164979668682007,"#4daf4a"
3,5.5,0.164979668682007,"#4daf4a"
2.8,5.5,0.164979668682007,"#4daf4a"
2.6,5.5,0.164979668682007,"#4daf4a"
2,5.5,0.102869675766428,"#a65628"
2.2,5.3,0.102869675766428,"#a65628"
2.4,5.3,0.102869675766428,"#a65628"
3,3.7,0.102869675766428,"#4daf4a"
2.8,3.9,0.102869675766428,"#4daf4a"
2.6,3.9,0.102869675766428,"#4daf4a"
2,3.7,0.085401240258921,"#AAAAAA"
2.2,3.4,0.085401240258921,"#AAAAAA"
2.4,3.4,0.085401240258921,"#AAAAAA"
3,1,0.085401240258921,"#a65628"
2.8,1.3,0.085401240258921,"#a65628"
2.6,1.3,0.085401240258921,"#a65628"
2,3.7,0.0155274982288947,"#4daf4a"
2.2,3.9,0.0155274982288947,"#4daf4a"
2.4,3.9,0.0155274982288947,"#4daf4a"
3,5.5,0.0155274982288947,"#a65628"
2.8,5.3,0.0155274982288947,"#a65628"
2.6,5.3,0.0155274982288947,"#a65628"
2,3.7,0.438651824966276,"#a65628"
2.2,3.7,0.438651824966276,"#a65628"
2.4,3.7,0.438651824966276,"#a65628"
3,3.7,0.438651824966276,"#a65628"
2.8,3.7,0.438651824966276,"#a65628"
2.6,3.7,0.438651824966276,"#a65628"
3,6.4,0.0155274982288947,"#AAAAAA"
3.2,5.8,0.0155274982288947,"#AAAAAA"
3.4,5.8,0.0155274982288947,"#AAAAAA"
4,1,0.0155274982288947,"#ffd300"
3.8,1.6,0.0155274982288947,"#ffd300"
3.6,1.6,0.0155274982288947,"#ffd300"
3,6.4,0.00291140591791776,"#4daf4a"
3.2,6.3,0.00291140591791776,"#4daf4a"
3.4,6.3,0.00291140591791776,"#4daf4a"
4,5.5,0.00291140591791776,"#ffd300"
3.8,5.6,0.00291140591791776,"#ffd300"
3.6,5.6,0.00291140591791776,"#ffd300"
3,4.6,0.401774016672651,"#f781bf"
3.2,4.6,0.401774016672651,"#f781bf"
3.4,4.6,0.401774016672651,"#f781bf"
4,4.6,0.401774016672651,"#f781bf"
3.8,4.6,0.401774016672651,"#f781bf"
3.6,4.6,0.401774016672651,"#f781bf"
3,4.6,0.00873421775375329,"#AAAAAA"
3.2,4.2,0.00873421775375329,"#AAAAAA"
3.4,4.2,0.00873421775375329,"#AAAAAA"
4,1,0.00873421775375329,"#f781bf"
3.8,1.4,0.00873421775375329,"#f781bf"
3.6,1.4,0.00873421775375329,"#f781bf"
3,4.6,0.00679328047514145,"#4daf4a"
3.2,4.7,0.00679328047514145,"#4daf4a"
3.4,4.7,0.00679328047514145,"#4daf4a"
4,5.5,0.00679328047514145,"#f781bf"
3.8,5.4,0.00679328047514145,"#f781bf"
3.6,5.4,0.00679328047514145,"#f781bf"
3,1,0.00388187455722368,"#ffd300"
3.2,1.6,0.00388187455722368,"#ffd300"
3.4,1.6,0.00388187455722368,"#ffd300"
4,6.4,0.00388187455722368,"#AAAAAA"
3.8,5.8,0.00388187455722368,"#AAAAAA"
3.6,5.8,0.00388187455722368,"#AAAAAA"
3,1,1.49355123589181,"#f781bf"
3.2,1.4,1.49355123589181,"#f781bf"
3.4,1.4,1.49355123589181,"#f781bf"
4,4.6,1.49355123589181,"#AAAAAA"
3.8,4.2,1.49355123589181,"#AAAAAA"
3.6,4.2,1.49355123589181,"#AAAAAA"
3,1,93.9520394398455,"#AAAAAA"
3.2,1,93.9520394398455,"#AAAAAA"
3.4,1,93.9520394398455,"#AAAAAA"
4,1,93.9520394398455,"#AAAAAA"
3.8,1,93.9520394398455,"#AAAAAA"
