"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R37W",5111,2,5,111,2008,2009
"T155 R37W",5190,31,5,190,2008,2009
"T155 R37W",5195,973,5,195,2008,2009
"T155 R37W",37195,195,37,195,2008,2009
"T155 R37W",111005,2,111,5,2008,2009
"T155 R37W",111195,3,111,195,2008,2009
"T155 R37W",121121,1929,121,121,2008,2009
"T155 R37W",141141,1625,141,141,2008,2009
"T155 R37W",141176,137,141,176,2008,2009
"T155 R37W",141190,746,141,190,2008,2009
"T155 R37W",141195,1067,141,195,2008,2009
"T155 R37W",142141,401,142,141,2008,2009
"T155 R37W",142190,75,142,190,2008,2009
"T155 R37W",142195,124,142,195,2008,2009
"T155 R37W",176176,2600,176,176,2008,2009
"T155 R37W",176195,5279,176,195,2008,2009
"T155 R37W",190141,1142,190,141,2008,2009
"T155 R37W",190142,56,190,142,2008,2009
"T155 R37W",190152,2,190,152,2008,2009
"T155 R37W",190176,100,190,176,2008,2009
"T155 R37W",190190,36969,190,190,2008,2009
"T155 R37W",190195,2942,190,195,2008,2009
"T155 R37W",195005,40,195,5,2008,2009
"T155 R37W",195023,8,195,23,2008,2009
"T155 R37W",195037,26,195,37,2008,2009
"T155 R37W",195061,11,195,61,2008,2009
"T155 R37W",195111,2,195,111,2008,2009
"T155 R37W",195141,691,195,141,2008,2009
"T155 R37W",195152,8,195,152,2008,2009
"T155 R37W",195176,1799,195,176,2008,2009
"T155 R37W",195190,2638,195,190,2008,2009
"T155 R37W",195195,34055,195,195,2008,2009
"T155 R37W",111061,1,111,61,2008,2009
"T155 R37W",141142,381,141,142,2008,2009
"T155 R37W",5141,5,5,141,2008,2009
"T155 R37W",5176,160,5,176,2008,2009
"T155 R37W",23061,334,23,61,2008,2009
"T155 R37W",23141,15,23,141,2008,2009
"T155 R37W",23176,44,23,176,2008,2009
"T155 R37W",23195,209,23,195,2008,2009
"T155 R37W",36036,395,36,36,2008,2009
"T155 R37W",36176,641,36,176,2008,2009
"T155 R37W",36195,291,36,195,2008,2009
"T155 R37W",37036,86,37,36,2008,2009
"T155 R37W",37037,7,37,37,2008,2009
"T155 R37W",37061,1,37,61,2008,2009
"T155 R37W",37176,198,37,176,2008,2009
"T155 R37W",59141,2,59,141,2008,2009
"T155 R37W",59176,4,59,176,2008,2009
"T155 R37W",59195,9,59,195,2008,2009
"T155 R37W",61023,2,61,23,2008,2009
"T155 R37W",61036,2,61,36,2008,2009
