"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W",5111,8,5,111,2008,2009
"T146 R44W",5190,4,5,190,2008,2009
"T146 R44W",5195,260,5,195,2008,2009
"T146 R44W",37195,61,37,195,2008,2009
"T146 R44W",111005,2,111,5,2008,2009
"T146 R44W",111111,270,111,111,2008,2009
"T146 R44W",111190,2,111,190,2008,2009
"T146 R44W",111195,119,111,195,2008,2009
"T146 R44W",121121,3645,121,121,2008,2009
"T146 R44W",141141,6201,141,141,2008,2009
"T146 R44W",141176,14,141,176,2008,2009
"T146 R44W",141190,1787,141,190,2008,2009
"T146 R44W",141195,212,141,195,2008,2009
"T146 R44W",176176,6726,176,176,2008,2009
"T146 R44W",176195,5907,176,195,2008,2009
"T146 R44W",190141,1794,190,141,2008,2009
"T146 R44W",190142,3,190,142,2008,2009
"T146 R44W",190152,1,190,152,2008,2009
"T146 R44W",190176,3,190,176,2008,2009
"T146 R44W",190190,781,190,190,2008,2009
"T146 R44W",190195,87,190,195,2008,2009
"T146 R44W",195005,342,195,5,2008,2009
"T146 R44W",195023,81,195,23,2008,2009
"T146 R44W",195037,81,195,37,2008,2009
"T146 R44W",195061,315,195,61,2008,2009
"T146 R44W",195111,130,195,111,2008,2009
"T146 R44W",195141,92,195,141,2008,2009
"T146 R44W",195152,2,195,152,2008,2009
"T146 R44W",195176,3324,195,176,2008,2009
"T146 R44W",195190,63,195,190,2008,2009
"T146 R44W",195195,11932,195,195,2008,2009
"T146 R44W",111023,1,111,23,2008,2009
"T146 R44W",111061,2,111,61,2008,2009
"T146 R44W",141142,10,141,142,2008,2009
"T146 R44W",5141,24,5,141,2008,2009
"T146 R44W",5176,407,5,176,2008,2009
"T146 R44W",23061,5,23,61,2008,2009
"T146 R44W",23141,3,23,141,2008,2009
"T146 R44W",23176,127,23,176,2008,2009
"T146 R44W",23195,181,23,195,2008,2009
"T146 R44W",36036,283,36,36,2008,2009
"T146 R44W",36176,1113,36,176,2008,2009
"T146 R44W",36195,616,36,195,2008,2009
"T146 R44W",37036,1,37,36,2008,2009
"T146 R44W",37176,48,37,176,2008,2009
"T146 R44W",59061,2,59,61,2008,2009
"T146 R44W",59176,44,59,176,2008,2009
"T146 R44W",59195,57,59,195,2008,2009
"T146 R44W",61061,46,61,61,2008,2009
"T146 R44W",61176,1,61,176,2008,2009
"T146 R44W",61195,4,61,195,2008,2009
"T146 R44W",121122,52,121,122,2008,2009
"T146 R44W",122121,6,122,121,2008,2009
"T146 R44W",122122,43,122,122,2008,2009
"T146 R44W",141005,27,141,5,2008,2009
"T146 R44W",141023,7,141,23,2008,2009
"T146 R44W",141044,25,141,44,2008,2009
"T146 R44W",141061,16,141,61,2008,2009
"T146 R44W",141152,1,141,152,2008,2009
"T146 R44W",152195,4,152,195,2008,2009
"T146 R44W",176005,399,176,5,2008,2009
"T146 R44W",176006,2,176,6,2008,2009
"T146 R44W",176023,96,176,23,2008,2009
"T146 R44W",176028,1,176,28,2008,2009
"T146 R44W",176036,331,176,36,2008,2009
"T146 R44W",176037,160,176,37,2008,2009
"T146 R44W",176059,18,176,59,2008,2009
"T146 R44W",176061,569,176,61,2008,2009
"T146 R44W",176141,10,176,141,2008,2009
"T146 R44W",176190,9,176,190,2008,2009
"T146 R44W",190005,14,190,5,2008,2009
"T146 R44W",190023,8,190,23,2008,2009
"T146 R44W",190036,1,190,36,2008,2009
"T146 R44W",190044,13,190,44,2008,2009
"T146 R44W",190061,19,190,61,2008,2009
"T146 R44W",195036,171,195,36,2008,2009
"T146 R44W",195044,132,195,44,2008,2009
"T146 R44W",195059,28,195,59,2008,2009
"T146 R44W",195142,1,195,142,2008,2009
"T146 R44W",24023,4,24,23,2008,2009
"T146 R44W",59023,8,59,23,2008,2009
"T146 R44W",61190,156,61,190,2008,2009
"T146 R44W",23023,413,23,23,2008,2009
"T146 R44W",23111,10,23,111,2008,2009
"T146 R44W",24195,36,24,195,2008,2009
"T146 R44W",28195,3,28,195,2008,2009
"T146 R44W",61111,6,61,111,2008,2009
"T146 R44W",111176,13,111,176,2008,2009
"T146 R44W",31176,1,31,176,2008,2009
"T146 R44W",36061,104,36,61,2008,2009
"T146 R44W",59111,1,59,111,2008,2009
"T146 R44W",5005,17328,5,5,2008,2009
"T146 R44W",21061,1,21,61,2008,2009
"T146 R44W",23028,1,23,28,2008,2009
"T146 R44W",24061,29,24,61,2008,2009
"T146 R44W",28023,1,28,23,2008,2009
"T146 R44W",190111,9,190,111,2008,2009
"T146 R44W",1111,3,1,111,2008,2009
"T146 R44W",5023,5382,5,23,2008,2009
"T146 R44W",5037,3,5,37,2008,2009
"T146 R44W",5041,931,5,41,2008,2009
"T146 R44W",5042,6,5,42,2008,2009
"T146 R44W",5061,17,5,61,2008,2009
"T146 R44W",6005,1275,6,5,2008,2009
"T146 R44W",6023,236,6,23,2008,2009
"T146 R44W",6061,1,6,61,2008,2009
"T146 R44W",6176,15,6,176,2008,2009
"T146 R44W",21005,6,21,5,2008,2009
"T146 R44W",21042,1,21,42,2008,2009
"T146 R44W",23001,46,23,1,2008,2009
"T146 R44W",23005,11134,23,5,2008,2009
"T146 R44W",23024,2,23,24,2008,2009
"T146 R44W",23036,21,23,36,2008,2009
"T146 R44W",23042,19,23,42,2008,2009
"T146 R44W",24005,778,24,5,2008,2009
"T146 R44W",24042,184,24,42,2008,2009
"T146 R44W",36005,59,36,5,2008,2009
"T146 R44W",36023,25,36,23,2008,2009
"T146 R44W",36024,10,36,24,2008,2009
"T146 R44W",36037,38,36,37,2008,2009
"T146 R44W",37005,1,37,5,2008,2009
"T146 R44W",41023,2,41,23,2008,2009
"T146 R44W",111036,1,111,36,2008,2009
"T146 R44W",121061,2,121,61,2008,2009
"T146 R44W",123122,1,123,122,2008,2009
"T146 R44W",123123,1,123,123,2008,2009
"T146 R44W",141036,9,141,36,2008,2009
"T146 R44W",141111,29,141,111,2008,2009
"T146 R44W",176111,3,176,111,2008,2009
"T146 R44W",1001,93,1,1,2008,2009
"T146 R44W",1005,8000,1,5,2008,2009
"T146 R44W",1023,31,1,23,2008,2009
"T146 R44W",1042,2,1,42,2008,2009
"T146 R44W",1061,286,1,61,2008,2009
"T146 R44W",5006,12,5,6,2008,2009
