"xCoords","yCoords","width","colorToUse"
1,6.4,0.0905109489051095,"#ffd300"
1.2,6.4,0.0905109489051095,"#ffd300"
1.4,6.4,0.0905109489051095,"#ffd300"
2,6.4,0.0905109489051095,"#ffd300"
1.8,6.4,0.0905109489051095,"#ffd300"
1.6,6.4,0.0905109489051095,"#ffd300"
1,6.4,0.00194647201946472,"#e41a1c"
1.2,5.9,0.00194647201946472,"#e41a1c"
1.4,5.9,0.00194647201946472,"#e41a1c"
2,1.9,0.00194647201946472,"#ffd300"
1.8,2.4,0.00194647201946472,"#ffd300"
1.6,2.4,0.00194647201946472,"#ffd300"
1,6.4,0.0457420924574209,"#f781bf"
1.2,6.2,0.0457420924574209,"#f781bf"
1.4,6.2,0.0457420924574209,"#f781bf"
2,4.6,0.0457420924574209,"#ffd300"
1.8,4.8,0.0457420924574209,"#ffd300"
1.6,4.8,0.0457420924574209,"#ffd300"
1,6.4,0.650121654501217,"#AAAAAA"
1.2,5.8,0.650121654501217,"#AAAAAA"
1.4,5.8,0.650121654501217,"#AAAAAA"
2,1,0.650121654501217,"#ffd300"
1.8,1.6,0.650121654501217,"#ffd300"
1.6,1.6,0.650121654501217,"#ffd300"
1,6.4,7.78588807785888,"#4daf4a"
1.2,6.3,7.78588807785888,"#4daf4a"
1.4,6.3,7.78588807785888,"#4daf4a"
2,5.5,7.78588807785888,"#ffd300"
1.8,5.6,7.78588807785888,"#ffd300"
1.6,5.6,7.78588807785888,"#ffd300"
1,6.4,0.0301703163017032,"#a65628"
1.2,6.1,0.0301703163017032,"#a65628"
1.4,6.1,0.0301703163017032,"#a65628"
2,3.7,0.0301703163017032,"#ffd300"
1.8,4,0.0301703163017032,"#ffd300"
1.6,4,0.0301703163017032,"#ffd300"
1,6.4,0.196593673965937,"#377eb8"
1.2,6,0.196593673965937,"#377eb8"
1.4,6,0.196593673965937,"#377eb8"
2,2.8,0.196593673965937,"#ffd300"
1.8,3.2,0.196593673965937,"#ffd300"
1.6,3.2,0.196593673965937,"#ffd300"
1,1.9,0.00291970802919708,"#e41a1c"
1.2,1.9,0.00291970802919708,"#e41a1c"
1.4,1.9,0.00291970802919708,"#e41a1c"
2,1.9,0.00291970802919708,"#e41a1c"
1.8,1.9,0.00291970802919708,"#e41a1c"
1.6,1.9,0.00291970802919708,"#e41a1c"
1,1.9,0.00583941605839416,"#f781bf"
1.2,2.2,0.00583941605839416,"#f781bf"
1.4,2.2,0.00583941605839416,"#f781bf"
2,4.6,0.00583941605839416,"#e41a1c"
1.8,4.3,0.00583941605839416,"#e41a1c"
1.6,4.3,0.00583941605839416,"#e41a1c"
1,1.9,0.00778588807785888,"#AAAAAA"
1.2,1.8,0.00778588807785888,"#AAAAAA"
1.4,1.8,0.00778588807785888,"#AAAAAA"
2,1,0.00778588807785888,"#e41a1c"
1.8,1.1,0.00778588807785888,"#e41a1c"
1.6,1.1,0.00778588807785888,"#e41a1c"
1,1.9,0.0827250608272506,"#4daf4a"
1.2,2.3,0.0827250608272506,"#4daf4a"
1.4,2.3,0.0827250608272506,"#4daf4a"
2,5.5,0.0827250608272506,"#e41a1c"
1.8,5.1,0.0827250608272506,"#e41a1c"
1.6,5.1,0.0827250608272506,"#e41a1c"
1,1.9,0.00778588807785888,"#a65628"
1.2,2.1,0.00778588807785888,"#a65628"
1.4,2.1,0.00778588807785888,"#a65628"
2,3.7,0.00778588807785888,"#e41a1c"
1.8,3.5,0.00778588807785888,"#e41a1c"
1.6,3.5,0.00778588807785888,"#e41a1c"
1,4.6,0.0583941605839416,"#ffd300"
1.2,4.8,0.0583941605839416,"#ffd300"
1.4,4.8,0.0583941605839416,"#ffd300"
2,6.4,0.0583941605839416,"#f781bf"
1.8,6.2,0.0583941605839416,"#f781bf"
1.6,6.2,0.0583941605839416,"#f781bf"
1,4.6,0.00194647201946472,"#e41a1c"
1.2,4.3,0.00194647201946472,"#e41a1c"
1.4,4.3,0.00194647201946472,"#e41a1c"
2,1.9,0.00194647201946472,"#f781bf"
1.8,2.2,0.00194647201946472,"#f781bf"
1.6,2.2,0.00194647201946472,"#f781bf"
1,4.6,0.382481751824818,"#f781bf"
1.2,4.6,0.382481751824818,"#f781bf"
1.4,4.6,0.382481751824818,"#f781bf"
2,4.6,0.382481751824818,"#f781bf"
1.8,4.6,0.382481751824818,"#f781bf"
1.6,4.6,0.382481751824818,"#f781bf"
1,4.6,1.83552311435523,"#AAAAAA"
1.2,4.2,1.83552311435523,"#AAAAAA"
1.4,4.2,1.83552311435523,"#AAAAAA"
2,1,1.83552311435523,"#f781bf"
1.8,1.4,1.83552311435523,"#f781bf"
1.6,1.4,1.83552311435523,"#f781bf"
1,4.6,0.0583941605839416,"#4daf4a"
1.2,4.7,0.0583941605839416,"#4daf4a"
1.4,4.7,0.0583941605839416,"#4daf4a"
2,5.5,0.0583941605839416,"#f781bf"
1.8,5.4,0.0583941605839416,"#f781bf"
1.6,5.4,0.0583941605839416,"#f781bf"
1,4.6,0.024330900243309,"#a65628"
1.2,4.5,0.024330900243309,"#a65628"
1.4,4.5,0.024330900243309,"#a65628"
2,3.7,0.024330900243309,"#f781bf"
1.8,3.8,0.024330900243309,"#f781bf"
1.6,3.8,0.024330900243309,"#f781bf"
1,1,0.485644768856448,"#ffd300"
1.2,1.6,0.485644768856448,"#ffd300"
1.4,1.6,0.485644768856448,"#ffd300"
2,6.4,0.485644768856448,"#AAAAAA"
1.8,5.8,0.485644768856448,"#AAAAAA"
1.6,5.8,0.485644768856448,"#AAAAAA"
1,1,0.194647201946472,"#e41a1c"
1.2,1.1,0.194647201946472,"#e41a1c"
1.4,1.1,0.194647201946472,"#e41a1c"
2,1.9,0.194647201946472,"#AAAAAA"
1.8,1.8,0.194647201946472,"#AAAAAA"
1.6,1.8,0.194647201946472,"#AAAAAA"
