"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S16",121121,100,121,121,2008,2009
"T153 R48W S16",141141,2,141,141,2008,2009
"T153 R48W S16",141190,22,141,190,2008,2009
"T153 R48W S16",190141,3,190,141,2008,2009
"T153 R48W S16",190190,13,190,190,2008,2009
"T153 R48W S16",5190,1,5,190,2008,2009
"T153 R48W S16",36036,7,36,36,2008,2009
"T153 R48W S16",121122,4,121,122,2008,2009
"T153 R48W S16",122122,16,122,122,2008,2009
"T153 R48W S16",23176,1,23,176,2008,2009
"T153 R48W S16",111023,2,111,23,2008,2009
"T153 R48W S16",111005,1,111,5,2008,2009
"T153 R48W S16",111176,1,111,176,2008,2009
"T153 R48W S16",23023,7,23,23,2008,2009
"T153 R48W S16",23111,2,23,111,2008,2009
"T153 R48W S16",5005,3,5,5,2008,2009
"T153 R48W S16",23001,3,23,1,2008,2009
"T153 R48W S16",23005,54,23,5,2008,2009
"T153 R48W S16",23041,628,23,41,2008,2009
"T153 R48W S16",23042,615,23,42,2008,2009
"T153 R48W S16",5023,649,5,23,2008,2009
"T153 R48W S16",5037,1,5,37,2008,2009
"T153 R48W S16",5042,3,5,42,2008,2009
"T153 R48W S16",23036,3,23,36,2008,2009
"T153 R48W S16",23037,1,23,37,2008,2009
"T153 R48W S16",36005,2,36,5,2008,2009
"T153 R48W S16",36023,2,36,23,2008,2009
"T153 R48W S16",36037,1,36,37,2008,2009
"T153 R48W S16",176111,1,176,111,2008,2009
"T153 R48W S16",41041,1,41,41,2008,2009
"T153 R48W S16",5041,2,5,41,2008,2009
"T153 R48W S16",24042,2,24,42,2008,2009
"T153 R48W S16",1023,6,1,23,2008,2009
"T153 R48W S16",24005,5,24,5,2008,2009
"T153 R48W S16",42023,11,42,23,2008,2009
"T153 R48W S16",41023,622,41,23,2008,2009
"T153 R48W S16",5036,4,5,36,2008,2009
"T153 R48W S16",6023,10,6,23,2008,2009
"T153 R48W S16",5031,1,5,31,2008,2009
"T153 R48W S16",5021,4,5,21,2008,2009
"T153 R48W S16",111111,1,111,111,2009,2010
"T153 R48W S16",121121,100,121,121,2009,2010
"T153 R48W S16",141141,2,141,141,2009,2010
"T153 R48W S16",141190,3,141,190,2009,2010
"T153 R48W S16",190141,17,190,141,2009,2010
"T153 R48W S16",190190,19,190,190,2009,2010
"T153 R48W S16",176111,1,176,111,2009,2010
"T153 R48W S16",23111,2,23,111,2009,2010
"T153 R48W S16",36176,10,36,176,2009,2010
"T153 R48W S16",176176,1,176,176,2009,2010
"T153 R48W S16",111023,1,111,23,2009,2010
"T153 R48W S16",37176,1,37,176,2009,2010
"T153 R48W S16",122121,1,122,121,2009,2010
"T153 R48W S16",122122,19,122,122,2009,2010
"T153 R48W S16",23176,12,23,176,2009,2010
"T153 R48W S16",5005,4,5,5,2009,2010
"T153 R48W S16",5023,27,5,23,2009,2010
"T153 R48W S16",5176,11,5,176,2009,2010
"T153 R48W S16",41005,2,41,5,2009,2010
"T153 R48W S16",41023,625,41,23,2009,2010
"T153 R48W S16",42005,10,42,5,2009,2010
"T153 R48W S16",42023,11,42,23,2009,2010
"T153 R48W S16",42176,2,42,176,2009,2010
"T153 R48W S16",23005,619,23,5,2009,2010
"T153 R48W S16",23023,46,23,23,2009,2010
"T153 R48W S16",36023,1,36,23,2009,2010
"T153 R48W S16",37005,1,37,5,2009,2010
"T153 R48W S16",23041,628,23,41,2009,2010
"T153 R48W S16",31005,1,31,5,2009,2010
"T153 R48W S16",111042,1,111,42,2009,2010
"T153 R48W S16",23001,2,23,1,2009,2010
"T153 R48W S16",36041,2,36,41,2009,2010
"T153 R48W S16",41041,4,41,41,2009,2010
"T153 R48W S16",36111,1,36,111,2009,2010
"T153 R48W S16",5041,23,5,41,2009,2010
"T153 R48W S16",1041,1,1,41,2009,2010
"T153 R48W S16",1111,2,1,111,2009,2010
"T153 R48W S16",42041,597,42,41,2009,2010
"T153 R48W S16",37041,1,37,41,2009,2010
"T153 R48W S16",21041,4,21,41,2009,2010
"T153 R48W S16",111111,1,111,111,2010,2011
"T153 R48W S16",121121,100,121,121,2010,2011
"T153 R48W S16",141190,12,141,190,2010,2011
"T153 R48W S16",190141,11,190,141,2010,2011
"T153 R48W S16",190190,11,190,190,2010,2011
"T153 R48W S16",141141,7,141,141,2010,2011
"T153 R48W S16",176023,10,176,23,2010,2011
"T153 R48W S16",176036,11,176,36,2010,2011
"T153 R48W S16",111005,1,111,5,2010,2011
"T153 R48W S16",121122,1,121,122,2010,2011
"T153 R48W S16",122122,15,122,122,2010,2011
"T153 R48W S16",176005,13,176,5,2010,2011
"T153 R48W S16",122121,4,122,121,2010,2011
"T153 R48W S16",111023,5,111,23,2010,2011
"T153 R48W S16",5005,12,5,5,2010,2011
"T153 R48W S16",5023,152,5,23,2010,2011
"T153 R48W S16",23005,667,23,5,2010,2011
"T153 R48W S16",23023,38,23,23,2010,2011
"T153 R48W S16",41111,1,41,111,2010,2011
"T153 R48W S16",23001,4,23,1,2010,2011
"T153 R48W S16",23041,2,23,41,2010,2011
"T153 R48W S16",41023,648,41,23,2010,2011
"T153 R48W S16",41005,440,41,5,2010,2011
"T153 R48W S16",176024,1,176,24,2010,2011
"T153 R48W S16",1023,2,1,23,2010,2011
"T153 R48W S16",176176,2,176,176,2010,2011
"T153 R48W S16",41001,3,41,1,2010,2011
"T153 R48W S16",5021,473,5,21,2010,2011
"T153 R48W S16",41036,3,41,36,2010,2011
"T153 R48W S16",42036,1,42,36,2010,2011
"T153 R48W S16",41043,5,41,43,2010,2011
"T153 R48W S16",41006,1,41,6,2010,2011
"T153 R48W S16",41042,159,41,42,2010,2011
"T153 R48W S16",141190,12,141,190,2011,2012
"T153 R48W S16",190141,11,190,141,2011,2012
"T153 R48W S16",190190,12,190,190,2011,2012
"T153 R48W S16",121121,101,121,121,2011,2012
"T153 R48W S16",141141,6,141,141,2011,2012
"T153 R48W S16",5036,6,5,36,2011,2012
"T153 R48W S16",36036,12,36,36,2011,2012
"T153 R48W S16",121122,3,121,122,2011,2012
"T153 R48W S16",122121,4,122,121,2011,2012
"T153 R48W S16",122122,12,122,122,2011,2012
"T153 R48W S16",5005,23,5,5,2011,2012
"T153 R48W S16",5111,3,5,111,2011,2012
"T153 R48W S16",23005,794,23,5,2011,2012
"T153 R48W S16",23111,7,23,111,2011,2012
"T153 R48W S16",176037,1,176,37,2011,2012
"T153 R48W S16",5001,424,5,1,2011,2012
"T153 R48W S16",23001,16,23,1,2011,2012
"T153 R48W S16",111001,1,111,1,2011,2012
"T153 R48W S16",111036,1,111,36,2011,2012
"T153 R48W S16",5023,670,5,23,2011,2012
"T153 R48W S16",5041,1,5,41,2011,2012
"T153 R48W S16",23023,4,23,23,2011,2012
"T153 R48W S16",23036,12,23,36,2011,2012
"T153 R48W S16",23041,1,23,41,2011,2012
"T153 R48W S16",36111,3,36,111,2011,2012
"T153 R48W S16",5031,1,5,31,2011,2012
"T153 R48W S16",5042,5,5,42,2011,2012
"T153 R48W S16",41023,1,41,23,2011,2012
"T153 R48W S16",42005,7,42,5,2011,2012
"T153 R48W S16",23042,21,23,42,2011,2012
"T153 R48W S16",1023,4,1,23,2011,2012
"T153 R48W S16",1001,3,1,1,2011,2012
"T153 R48W S16",176036,1,176,36,2011,2012
"T153 R48W S16",24041,1,24,41,2011,2012
"T153 R48W S16",21005,407,21,5,2011,2012
"T153 R48W S16",21042,65,21,42,2011,2012
"T153 R48W S16",6001,1,6,1,2011,2012
"T153 R48W S16",41031,1,41,31,2011,2012
"T153 R48W S16",42001,152,42,1,2011,2012
"T153 R48W S16",21043,1,21,43,2011,2012
"T153 R48W S16",43001,5,43,1,2011,2012
"T153 R48W S16",141190,2,141,190,2012,2013
"T153 R48W S16",190141,23,190,141,2012,2013
"T153 R48W S16",190190,1,190,190,2012,2013
"T153 R48W S16",121121,100,121,121,2012,2013
"T153 R48W S16",141141,15,141,141,2012,2013
"T153 R48W S16",36023,8,36,23,2012,2013
"T153 R48W S16",121122,5,121,122,2012,2013
"T153 R48W S16",122122,15,122,122,2012,2013
"T153 R48W S16",37023,1,37,23,2012,2013
"T153 R48W S16",111005,6,111,5,2012,2013
"T153 R48W S16",1005,29,1,5,2012,2013
"T153 R48W S16",1023,16,1,23,2012,2013
"T153 R48W S16",5001,1,5,1,2012,2013
"T153 R48W S16",5005,24,5,5,2012,2013
"T153 R48W S16",5023,1011,5,23,2012,2013
"T153 R48W S16",5042,192,5,42,2012,2013
"T153 R48W S16",5111,2,5,111,2012,2013
"T153 R48W S16",111023,3,111,23,2012,2013
"T153 R48W S16",111037,2,111,37,2012,2013
"T153 R48W S16",23005,17,23,5,2012,2013
"T153 R48W S16",23023,14,23,23,2012,2013
"T153 R48W S16",36005,9,36,5,2012,2013
"T153 R48W S16",36036,4,36,36,2012,2013
"T153 R48W S16",111036,1,111,36,2012,2013
"T153 R48W S16",41023,2,41,23,2012,2013
"T153 R48W S16",42005,7,42,5,2012,2013
"T153 R48W S16",23041,647,23,41,2012,2013
"T153 R48W S16",42023,53,42,23,2012,2013
"T153 R48W S16",111176,1,111,176,2012,2013
"T153 R48W S16",43023,1,43,23,2012,2013
"T153 R48W S16",36037,9,36,37,2012,2013
"T153 R48W S16",36176,2,36,176,2012,2013
"T153 R48W S16",23042,1,23,42,2012,2013
"T153 R48W S16",5176,1,5,176,2012,2013
"T153 R48W S16",42037,1,42,37,2012,2013
"T153 R48W S16",1195,1,1,195,2012,2013
"T153 R48W S16",41036,1,41,36,2012,2013
"T153 R48W S16",1043,1,1,43,2012,2013
"T153 R48W S16",42042,30,42,42,2012,2013
"T153 R48W S16",1042,555,1,42,2012,2013
"T153 R48W S16",31042,2,31,42,2012,2013
"T153 R48W S16",141190,26,141,190,2013,2014
"T153 R48W S16",190141,1,190,141,2013,2014
"T153 R48W S16",190190,2,190,190,2013,2014
"T153 R48W S16",121121,100,121,121,2013,2014
"T153 R48W S16",23195,7,23,195,2013,2014
"T153 R48W S16",36195,1,36,195,2013,2014
"T153 R48W S16",37195,4,37,195,2013,2014
"T153 R48W S16",176195,3,176,195,2013,2014
"T153 R48W S16",37037,1,37,37,2013,2014
"T153 R48W S16",37176,1,37,176,2013,2014
"T153 R48W S16",122121,3,122,121,2013,2014
"T153 R48W S16",122122,17,122,122,2013,2014
"T153 R48W S16",141141,12,141,141,2013,2014
"T153 R48W S16",36005,1,36,5,2013,2014
"T153 R48W S16",36036,4,36,36,2013,2014
"T153 R48W S16",23005,420,23,5,2013,2014
"T153 R48W S16",5061,1,5,61,2013,2014
"T153 R48W S16",5001,3,5,1,2013,2014
"T153 R48W S16",5005,48,5,5,2013,2014
"T153 R48W S16",5023,35,5,23,2013,2014
"T153 R48W S16",23023,18,23,23,2013,2014
"T153 R48W S16",42023,588,42,23,2013,2014
"T153 R48W S16",195023,1,195,23,2013,2014
"T153 R48W S16",5036,1,5,36,2013,2014
"T153 R48W S16",5041,1,5,41,2013,2014
"T153 R48W S16",23061,1,23,61,2013,2014
"T153 R48W S16",37005,1,37,5,2013,2014
"T153 R48W S16",37036,2,37,36,2013,2014
"T153 R48W S16",41005,1,41,5,2013,2014
"T153 R48W S16",111005,1,111,5,2013,2014
"T153 R48W S16",111041,1,111,41,2013,2014
"T153 R48W S16",23001,23,23,1,2013,2014
"T153 R48W S16",23041,605,23,41,2013,2014
"T153 R48W S16",5042,3,5,42,2013,2014
"T153 R48W S16",23036,1,23,36,2013,2014
"T153 R48W S16",37141,1,37,141,2013,2014
"T153 R48W S16",42005,175,42,5,2013,2014
"T153 R48W S16",41001,644,41,1,2013,2014
"T153 R48W S16",1195,1,1,195,2013,2014
"T153 R48W S16",176036,1,176,36,2013,2014
"T153 R48W S16",41041,2,41,41,2013,2014
"T153 R48W S16",23042,34,23,42,2013,2014
"T153 R48W S16",42042,17,42,42,2013,2014
"T153 R48W S16",37041,1,37,41,2013,2014
"T153 R48W S16",43023,1,43,23,2013,2014
"T153 R48W S16",37042,1,37,42,2013,2014
"T153 R48W S16",121121,101,121,121,2014,2015
"T153 R48W S16",141190,9,141,190,2014,2015
"T153 R48W S16",190141,12,190,141,2014,2015
"T153 R48W S16",190190,16,190,190,2014,2015
"T153 R48W S16",195141,1,195,141,2014,2015
"T153 R48W S16",195190,5,195,190,2014,2015
"T153 R48W S16",141141,5,141,141,2014,2015
"T153 R48W S16",122122,17,122,122,2014,2015
"T153 R48W S16",195036,2,195,36,2014,2015
"T153 R48W S16",36036,6,36,36,2014,2015
"T153 R48W S16",121122,2,121,122,2014,2015
"T153 R48W S16",195005,1,195,5,2014,2015
"T153 R48W S16",1005,647,1,5,2014,2015
"T153 R48W S16",5005,13,5,5,2014,2015
"T153 R48W S16",5023,583,5,23,2014,2015
"T153 R48W S16",23005,1,23,5,2014,2015
"T153 R48W S16",23041,636,23,41,2014,2015
"T153 R48W S16",1023,1,1,23,2014,2015
"T153 R48W S16",5001,21,5,1,2014,2015
"T153 R48W S16",5021,7,5,21,2014,2015
"T153 R48W S16",5028,2,5,28,2014,2015
"T153 R48W S16",5036,11,5,36,2014,2015
"T153 R48W S16",23023,1,23,23,2014,2015
"T153 R48W S16",36111,1,36,111,2014,2015
"T153 R48W S16",37111,1,37,111,2014,2015
"T153 R48W S16",41005,8,41,5,2014,2015
"T153 R48W S16",41023,3,41,23,2014,2015
"T153 R48W S16",195023,1,195,23,2014,2015
"T153 R48W S16",23006,2,23,6,2014,2015
"T153 R48W S16",23021,1,23,21,2014,2015
"T153 R48W S16",42023,44,42,23,2014,2015
"T153 R48W S16",1001,21,1,1,2014,2015
"T153 R48W S16",5042,10,5,42,2014,2015
"T153 R48W S16",41001,596,41,1,2014,2015
"T153 R48W S16",36001,1,36,1,2014,2015
"T153 R48W S16",195001,6,195,1,2014,2015
"T153 R48W S16",1036,1,1,36,2014,2015
"T153 R48W S16",176001,1,176,1,2014,2015
"T153 R48W S16",61023,2,61,23,2014,2015
"T153 R48W S16",23042,2,23,42,2014,2015
"T153 R48W S16",42021,3,42,21,2014,2015
"T153 R48W S16",41036,1,41,36,2014,2015
"T153 R48W S16",36028,1,36,28,2014,2015
"T153 R48W S16",42005,1,42,5,2014,2015
"T153 R48W S16",42036,1,42,36,2014,2015
"T153 R48W S16",42041,1,42,41,2014,2015
"T153 R48W S16",41021,1,41,21,2014,2015
"T153 R48W S16",42024,3,42,24,2014,2015
"T153 R48W S16",42042,2,42,42,2014,2015
"T153 R48W S16",41043,1,41,43,2014,2015
"T153 R48W S16",111111,2,111,111,2015,2016
"T153 R48W S16",121121,101,121,121,2015,2016
"T153 R48W S16",141190,6,141,190,2015,2016
"T153 R48W S16",190190,8,190,190,2015,2016
"T153 R48W S16",141141,12,141,141,2015,2016
"T153 R48W S16",190141,22,190,141,2015,2016
"T153 R48W S16",122122,15,122,122,2015,2016
"T153 R48W S16",122121,4,122,121,2015,2016
"T153 R48W S16",36036,3,36,36,2015,2016
"T153 R48W S16",36005,7,36,5,2015,2016
"T153 R48W S16",5005,7,5,5,2015,2016
"T153 R48W S16",23005,578,23,5,2015,2016
"T153 R48W S16",5001,1,5,1,2015,2016
"T153 R48W S16",5023,659,5,23,2015,2016
"T153 R48W S16",5042,2,5,42,2015,2016
"T153 R48W S16",41005,569,41,5,2015,2016
"T153 R48W S16",1036,1,1,36,2015,2016
"T153 R48W S16",21005,12,21,5,2015,2016
"T153 R48W S16",23023,3,23,23,2015,2016
"T153 R48W S16",23041,1,23,41,2015,2016
"T153 R48W S16",24005,3,24,5,2015,2016
"T153 R48W S16",36023,7,36,23,2015,2016
"T153 R48W S16",41001,56,41,1,2015,2016
"T153 R48W S16",1005,620,1,5,2015,2016
"T153 R48W S16",5027,2,5,27,2015,2016
"T153 R48W S16",36041,5,36,41,2015,2016
"T153 R48W S16",1001,7,1,1,2015,2016
"T153 R48W S16",1041,2,1,41,2015,2016
"T153 R48W S16",6005,2,6,5,2015,2016
"T153 R48W S16",23042,52,23,42,2015,2016
"T153 R48W S16",42005,3,42,5,2015,2016
"T153 R48W S16",42023,10,42,23,2015,2016
"T153 R48W S16",23061,1,23,61,2015,2016
"T153 R48W S16",1190,1,1,190,2015,2016
"T153 R48W S16",1042,15,1,42,2015,2016
"T153 R48W S16",41042,12,41,42,2015,2016
"T153 R48W S16",28041,3,28,41,2015,2016
"T153 R48W S16",43005,1,43,5,2015,2016
"T153 R48W S16",42042,1,42,42,2015,2016
"T153 R48W S16",111111,1,111,111,2016,2017
"T153 R48W S16",111190,1,111,190,2016,2017
"T153 R48W S16",121121,102,121,121,2016,2017
"T153 R48W S16",190190,6,190,190,2016,2017
"T153 R48W S16",141190,19,141,190,2016,2017
"T153 R48W S16",190141,9,190,141,2016,2017
"T153 R48W S16",122122,10,122,122,2016,2017
"T153 R48W S16",121122,3,121,122,2016,2017
"T153 R48W S16",122121,5,122,121,2016,2017
"T153 R48W S16",36036,3,36,36,2016,2017
"T153 R48W S16",141141,15,141,141,2016,2017
