"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R30W",5190,12,5,190,2008,2009
"T134 R30W",5195,3,5,195,2008,2009
"T134 R30W",37195,10,37,195,2008,2009
"T134 R30W",111111,7741,111,111,2008,2009
"T134 R30W",111190,5,111,190,2008,2009
"T134 R30W",111195,134,111,195,2008,2009
"T134 R30W",121121,2742,121,121,2008,2009
"T134 R30W",141141,58428,141,141,2008,2009
"T134 R30W",141176,519,141,176,2008,2009
"T134 R30W",141190,5396,141,190,2008,2009
"T134 R30W",141195,870,141,195,2008,2009
"T134 R30W",142141,325,142,141,2008,2009
"T134 R30W",142190,856,142,190,2008,2009
"T134 R30W",142195,10,142,195,2008,2009
"T134 R30W",176176,5501,176,176,2008,2009
"T134 R30W",176195,609,176,195,2008,2009
"T134 R30W",190141,5123,190,141,2008,2009
"T134 R30W",190142,739,190,142,2008,2009
"T134 R30W",190152,19,190,152,2008,2009
"T134 R30W",190176,119,190,176,2008,2009
"T134 R30W",190190,5683,190,190,2008,2009
"T134 R30W",190195,531,190,195,2008,2009
"T134 R30W",195005,6,195,5,2008,2009
"T134 R30W",195037,2,195,37,2008,2009
"T134 R30W",195111,264,195,111,2008,2009
"T134 R30W",195141,562,195,141,2008,2009
"T134 R30W",195152,32,195,152,2008,2009
"T134 R30W",195176,559,195,176,2008,2009
"T134 R30W",195190,269,195,190,2008,2009
"T134 R30W",195195,2179,195,195,2008,2009
"T134 R30W",111023,1,111,23,2008,2009
"T134 R30W",141142,346,141,142,2008,2009
"T134 R30W",5141,27,5,141,2008,2009
"T134 R30W",5176,10,5,176,2008,2009
"T134 R30W",23176,51,23,176,2008,2009
"T134 R30W",23195,4,23,195,2008,2009
"T134 R30W",36176,14,36,176,2008,2009
"T134 R30W",37036,1,37,36,2008,2009
"T134 R30W",37037,120,37,37,2008,2009
"T134 R30W",37176,422,37,176,2008,2009
"T134 R30W",121122,128,121,122,2008,2009
"T134 R30W",122121,47,122,121,2008,2009
"T134 R30W",122122,126,122,122,2008,2009
"T134 R30W",122123,10,122,123,2008,2009
"T134 R30W",141005,12,141,5,2008,2009
"T134 R30W",141023,2,141,23,2008,2009
"T134 R30W",141037,9,141,37,2008,2009
"T134 R30W",141044,2,141,44,2008,2009
"T134 R30W",141152,168,141,152,2008,2009
"T134 R30W",142142,1469,142,142,2008,2009
"T134 R30W",142152,6,142,152,2008,2009
"T134 R30W",142176,20,142,176,2008,2009
"T134 R30W",152195,104,152,195,2008,2009
"T134 R30W",176005,29,176,5,2008,2009
"T134 R30W",176023,13,176,23,2008,2009
"T134 R30W",176028,42,176,28,2008,2009
"T134 R30W",176036,37,176,36,2008,2009
"T134 R30W",176037,438,176,37,2008,2009
"T134 R30W",176131,6,176,131,2008,2009
"T134 R30W",176141,494,176,141,2008,2009
"T134 R30W",176152,102,176,152,2008,2009
"T134 R30W",176190,143,176,190,2008,2009
"T134 R30W",190005,1,190,5,2008,2009
"T134 R30W",190023,1,190,23,2008,2009
"T134 R30W",190037,1,190,37,2008,2009
"T134 R30W",195142,20,195,142,2008,2009
"T134 R30W",37190,1,37,190,2008,2009
"T134 R30W",142023,1,142,23,2008,2009
"T134 R30W",152190,33,152,190,2008,2009
"T134 R30W",23023,5,23,23,2008,2009
"T134 R30W",28195,2,28,195,2008,2009
