"xCoords","yCoords","width","colorToUse"
1,6.4,0.0152646994285278,"#AAAAAA"
1.2,5.8,0.0152646994285278,"#AAAAAA"
1.4,5.8,0.0152646994285278,"#AAAAAA"
2,1,0.0152646994285278,"#ffd300"
1.8,1.6,0.0152646994285278,"#ffd300"
1.6,1.6,0.0152646994285278,"#ffd300"
1,1.9,0.00190808742856598,"#AAAAAA"
1.2,1.8,0.00190808742856598,"#AAAAAA"
1.4,1.8,0.00190808742856598,"#AAAAAA"
2,1,0.00190808742856598,"#e41a1c"
1.8,1.1,0.00190808742856598,"#e41a1c"
1.6,1.1,0.00190808742856598,"#e41a1c"
1,4.6,0.00477021857141494,"#ffd300"
1.2,4.8,0.00477021857141494,"#ffd300"
1.4,4.8,0.00477021857141494,"#ffd300"
2,6.4,0.00477021857141494,"#f781bf"
1.8,6.2,0.00477021857141494,"#f781bf"
1.6,6.2,0.00477021857141494,"#f781bf"
1,4.6,0.560977703998397,"#f781bf"
1.2,4.6,0.560977703998397,"#f781bf"
1.4,4.6,0.560977703998397,"#f781bf"
2,4.6,0.560977703998397,"#f781bf"
1.8,4.6,0.560977703998397,"#f781bf"
1.6,4.6,0.560977703998397,"#f781bf"
1,4.6,0.0257591802856407,"#AAAAAA"
1.2,4.2,0.0257591802856407,"#AAAAAA"
1.4,4.2,0.0257591802856407,"#AAAAAA"
2,1,0.0257591802856407,"#f781bf"
1.8,1.4,0.0257591802856407,"#f781bf"
1.6,1.4,0.0257591802856407,"#f781bf"
1,4.6,0.00477021857141494,"#4daf4a"
1.2,4.7,0.00477021857141494,"#4daf4a"
1.4,4.7,0.00477021857141494,"#4daf4a"
2,5.5,0.00477021857141494,"#f781bf"
1.8,5.4,0.00477021857141494,"#f781bf"
1.6,5.4,0.00477021857141494,"#f781bf"
1,1,0.0505643168569984,"#ffd300"
1.2,1.6,0.0505643168569984,"#ffd300"
1.4,1.6,0.0505643168569984,"#ffd300"
2,6.4,0.0505643168569984,"#AAAAAA"
1.8,5.8,0.0505643168569984,"#AAAAAA"
1.6,5.8,0.0505643168569984,"#AAAAAA"
1,1,0.0362536611427536,"#f781bf"
1.2,1.4,0.0362536611427536,"#f781bf"
1.4,1.4,0.0362536611427536,"#f781bf"
2,4.6,0.0362536611427536,"#AAAAAA"
1.8,4.2,0.0362536611427536,"#AAAAAA"
1.6,4.2,0.0362536611427536,"#AAAAAA"
1,1,99.0927044277169,"#AAAAAA"
1.2,1,99.0927044277169,"#AAAAAA"
1.4,1,99.0927044277169,"#AAAAAA"
2,1,99.0927044277169,"#AAAAAA"
1.8,1,99.0927044277169,"#AAAAAA"
1.6,1,99.0927044277169,"#AAAAAA"
1,1,0.0505643168569984,"#4daf4a"
1.2,1.5,0.0505643168569984,"#4daf4a"
1.4,1.5,0.0505643168569984,"#4daf4a"
2,5.5,0.0505643168569984,"#AAAAAA"
1.8,5,0.0505643168569984,"#AAAAAA"
1.6,5,0.0505643168569984,"#AAAAAA"
1,1,0.0190808742856598,"#a65628"
1.2,1.3,0.0190808742856598,"#a65628"
1.4,1.3,0.0190808742856598,"#a65628"
2,3.7,0.0190808742856598,"#AAAAAA"
1.8,3.4,0.0190808742856598,"#AAAAAA"
1.6,3.4,0.0190808742856598,"#AAAAAA"
1,5.5,0.0496102731427154,"#AAAAAA"
1.2,5,0.0496102731427154,"#AAAAAA"
1.4,5,0.0496102731427154,"#AAAAAA"
2,1,0.0496102731427154,"#4daf4a"
1.8,1.5,0.0496102731427154,"#4daf4a"
1.6,1.5,0.0496102731427154,"#4daf4a"
1,5.5,0.000954043714282988,"#4daf4a"
1.2,5.5,0.000954043714282988,"#4daf4a"
1.4,5.5,0.000954043714282988,"#4daf4a"
2,5.5,0.000954043714282988,"#4daf4a"
1.8,5.5,0.000954043714282988,"#4daf4a"
1.6,5.5,0.000954043714282988,"#4daf4a"
1,3.7,0.00190808742856598,"#ffd300"
1.2,4,0.00190808742856598,"#ffd300"
1.4,4,0.00190808742856598,"#ffd300"
2,6.4,0.00190808742856598,"#a65628"
1.8,6.1,0.00190808742856598,"#a65628"
1.6,6.1,0.00190808742856598,"#a65628"
1,3.7,0.00286213114284897,"#f781bf"
1.2,3.8,0.00286213114284897,"#f781bf"
1.4,3.8,0.00286213114284897,"#f781bf"
2,4.6,0.00286213114284897,"#a65628"
1.8,4.5,0.00286213114284897,"#a65628"
1.6,4.5,0.00286213114284897,"#a65628"
1,3.7,0.0772775408569221,"#AAAAAA"
1.2,3.4,0.0772775408569221,"#AAAAAA"
1.4,3.4,0.0772775408569221,"#AAAAAA"
2,1,0.0772775408569221,"#a65628"
1.8,1.3,0.0772775408569221,"#a65628"
1.6,1.3,0.0772775408569221,"#a65628"
1,3.7,0.00477021857141494,"#a65628"
1.2,3.7,0.00477021857141494,"#a65628"
1.4,3.7,0.00477021857141494,"#a65628"
2,3.7,0.00477021857141494,"#a65628"
1.8,3.7,0.00477021857141494,"#a65628"
1.6,3.7,0.00477021857141494,"#a65628"
2,6.4,0.0114485245713959,"#ffd300"
2.2,6.4,0.0114485245713959,"#ffd300"
2.4,6.4,0.0114485245713959,"#ffd300"
3,6.4,0.0114485245713959,"#ffd300"
2.8,6.4,0.0114485245713959,"#ffd300"
2.6,6.4,0.0114485245713959,"#ffd300"
2,6.4,0.0457940982855835,"#AAAAAA"
2.2,5.8,0.0457940982855835,"#AAAAAA"
2.4,5.8,0.0457940982855835,"#AAAAAA"
3,1,0.0457940982855835,"#ffd300"
2.8,1.6,0.0457940982855835,"#ffd300"
2.6,1.6,0.0457940982855835,"#ffd300"
2,1.9,0.000954043714282988,"#AAAAAA"
2.2,1.8,0.000954043714282988,"#AAAAAA"
