"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S22",121121,91,121,121,2008,2009
"T154 R48W S22",23176,1,23,176,2008,2009
"T154 R48W S22",23023,44,23,23,2008,2009
"T154 R48W S22",23005,2,23,5,2008,2009
"T154 R48W S22",23041,663,23,41,2008,2009
"T154 R48W S22",23042,1,23,42,2008,2009
"T154 R48W S22",5023,694,5,23,2008,2009
"T154 R48W S22",6005,3,6,5,2008,2009
"T154 R48W S22",41041,2,41,41,2008,2009
"T154 R48W S22",41111,1,41,111,2008,2009
"T154 R48W S22",5041,1,5,41,2008,2009
"T154 R48W S22",41023,1321,41,23,2008,2009
"T154 R48W S22",111041,1,111,41,2008,2009
"T154 R48W S22",111036,1,111,36,2008,2009
"T154 R48W S22",6023,32,6,23,2008,2009
"T154 R48W S22",6036,1,6,36,2008,2009
"T154 R48W S22",23021,1,23,21,2008,2009
"T154 R48W S22",1041,1,1,41,2008,2009
"T154 R48W S22",5001,1,5,1,2008,2009
"T154 R48W S22",5121,2,5,121,2008,2009
"T154 R48W S22",6021,3,6,21,2008,2009
"T154 R48W S22",41021,1,41,21,2008,2009
"T154 R48W S22",121121,93,121,121,2009,2010
"T154 R48W S22",111176,1,111,176,2009,2010
"T154 R48W S22",23111,1,23,111,2009,2010
"T154 R48W S22",176176,1,176,176,2009,2010
"T154 R48W S22",23176,1,23,176,2009,2010
"T154 R48W S22",5005,3,5,5,2009,2010
"T154 R48W S22",5023,2,5,23,2009,2010
"T154 R48W S22",41005,8,41,5,2009,2010
"T154 R48W S22",41023,660,41,23,2009,2010
"T154 R48W S22",42023,1,42,23,2009,2010
"T154 R48W S22",23005,1349,23,5,2009,2010
"T154 R48W S22",23023,63,23,23,2009,2010
"T154 R48W S22",1023,1,1,23,2009,2010
"T154 R48W S22",23006,5,23,6,2009,2010
"T154 R48W S22",23041,623,23,41,2009,2010
"T154 R48W S22",21005,4,21,5,2009,2010
"T154 R48W S22",36005,2,36,5,2009,2010
"T154 R48W S22",21023,1,21,23,2009,2010
"T154 R48W S22",23001,49,23,1,2009,2010
"T154 R48W S22",121121,92,121,121,2010,2011
"T154 R48W S22",176023,1,176,23,2010,2011
"T154 R48W S22",176036,1,176,36,2010,2011
"T154 R48W S22",176005,1,176,5,2010,2011
"T154 R48W S22",111023,1,111,23,2010,2011
"T154 R48W S22",5005,12,5,5,2010,2011
"T154 R48W S22",5023,880,5,23,2010,2011
"T154 R48W S22",23005,687,23,5,2010,2011
"T154 R48W S22",23023,39,23,23,2010,2011
"T154 R48W S22",23042,2,23,42,2010,2011
"T154 R48W S22",121023,1,121,23,2010,2011
