"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S14",0,3,0,0,2008,2009
"T29 R20W S14",111111,814,111,111,2008,2009
"T29 R20W S14",111190,4,111,190,2008,2009
"T29 R20W S14",111195,1,111,195,2008,2009
"T29 R20W S14",121121,83,121,121,2008,2009
"T29 R20W S14",141141,236,141,141,2008,2009
"T29 R20W S14",141190,19,141,190,2008,2009
"T29 R20W S14",141195,5,141,195,2008,2009
"T29 R20W S14",190141,1,190,141,2008,2009
"T29 R20W S14",190190,3,190,190,2008,2009
"T29 R20W S14",195111,4,195,111,2008,2009
"T29 R20W S14",195190,3,195,190,2008,2009
"T29 R20W S14",195195,1,195,195,2008,2009
"T29 R20W S14",141176,14,141,176,2008,2009
"T29 R20W S14",190176,1,190,176,2008,2009
"T29 R20W S14",176195,1,176,195,2008,2009
"T29 R20W S14",176190,1,176,190,2008,2009
"T29 R20W S14",176176,102,176,176,2008,2009
"T29 R20W S14",176141,2,176,141,2008,2009
"T29 R20W S14",142141,2,142,141,2008,2009
"T29 R20W S14",121122,3,121,122,2008,2009
"T29 R20W S14",122122,84,122,122,2008,2009
"T29 R20W S14",141142,2,141,142,2008,2009
"T29 R20W S14",176152,1,176,152,2008,2009
"T29 R20W S14",5176,2,5,176,2008,2009
"T29 R20W S14",122123,2,122,123,2008,2009
"T29 R20W S14",122121,1,122,121,2008,2009
"T29 R20W S14",111176,1,111,176,2008,2009
"T29 R20W S14",123122,11,123,122,2008,2009
"T29 R20W S14",123123,54,123,123,2008,2009
"T29 R20W S14",124123,1,124,123,2008,2009
"T29 R20W S14",141111,3,141,111,2008,2009
"T29 R20W S14",176111,1,176,111,2008,2009
"T29 R20W S14",124124,9,124,124,2008,2009
"T29 R20W S14",143141,1,143,141,2008,2009
"T29 R20W S14",123121,5,123,121,2008,2009
"T29 R20W S14",121123,3,121,123,2008,2009
"T29 R20W S14",124122,2,124,122,2008,2009
"T29 R20W S14",124121,1,124,121,2008,2009
"T29 R20W S14",121124,2,121,124,2008,2009
"T29 R20W S14",143176,1,143,176,2008,2009
"T29 R20W S14",131131,2,131,131,2008,2009
"T29 R20W S14",0,3,0,0,2009,2010
"T29 R20W S14",111111,814,111,111,2009,2010
"T29 R20W S14",121121,51,121,121,2009,2010
"T29 R20W S14",141141,223,141,141,2009,2010
"T29 R20W S14",141190,1,141,190,2009,2010
"T29 R20W S14",176195,1,176,195,2009,2010
"T29 R20W S14",190141,20,190,141,2009,2010
"T29 R20W S14",190190,8,190,190,2009,2010
"T29 R20W S14",195141,4,195,141,2009,2010
"T29 R20W S14",195152,1,195,152,2009,2010
"T29 R20W S14",195176,1,195,176,2009,2010
"T29 R20W S14",195190,1,195,190,2009,2010
"T29 R20W S14",141195,1,141,195,2009,2010
"T29 R20W S14",176152,9,176,152,2009,2010
"T29 R20W S14",176190,2,176,190,2009,2010
"T29 R20W S14",190142,1,190,142,2009,2010
"T29 R20W S14",142141,2,142,141,2009,2010
"T29 R20W S14",111141,7,111,141,2009,2010
"T29 R20W S14",176111,1,176,111,2009,2010
"T29 R20W S14",121141,9,121,141,2009,2010
"T29 R20W S14",176141,13,176,141,2009,2010
"T29 R20W S14",176176,87,176,176,2009,2010
"T29 R20W S14",190176,1,190,176,2009,2010
"T29 R20W S14",122121,8,122,121,2009,2010
"T29 R20W S14",122122,87,122,122,2009,2010
"T29 R20W S14",141142,14,141,142,2009,2010
"T29 R20W S14",152176,1,152,176,2009,2010
"T29 R20W S14",122123,4,122,123,2009,2010
"T29 R20W S14",111190,1,111,190,2009,2010
"T29 R20W S14",121122,28,121,122,2009,2010
"T29 R20W S14",141121,2,141,121,2009,2010
"T29 R20W S14",121176,1,121,176,2009,2010
"T29 R20W S14",123122,9,123,122,2009,2010
"T29 R20W S14",123123,45,123,123,2009,2010
"T29 R20W S14",123124,3,123,124,2009,2010
"T29 R20W S14",176037,2,176,37,2009,2010
"T29 R20W S14",124122,1,124,122,2009,2010
"T29 R20W S14",124123,7,124,123,2009,2010
"T29 R20W S14",141143,1,141,143,2009,2010
"T29 R20W S14",121111,1,121,111,2009,2010
"T29 R20W S14",176121,3,176,121,2009,2010
"T29 R20W S14",124124,2,124,124,2009,2010
"T29 R20W S14",123121,3,123,121,2009,2010
"T29 R20W S14",176142,3,176,142,2009,2010
"T29 R20W S14",124121,1,124,121,2009,2010
"T29 R20W S14",195122,1,195,122,2009,2010
"T29 R20W S14",131005,1,131,5,2009,2010
"T29 R20W S14",122124,1,122,124,2009,2010
"T29 R20W S14",131001,1,131,1,2009,2010
"T29 R20W S14",0,3,0,0,2010,2011
"T29 R20W S14",111111,813,111,111,2010,2011
"T29 R20W S14",111195,2,111,195,2010,2011
"T29 R20W S14",121121,47,121,121,2010,2011
"T29 R20W S14",141190,4,141,190,2010,2011
"T29 R20W S14",141195,9,141,195,2010,2011
"T29 R20W S14",176195,6,176,195,2010,2011
"T29 R20W S14",190141,6,190,141,2010,2011
"T29 R20W S14",190190,4,190,190,2010,2011
"T29 R20W S14",141141,248,141,141,2010,2011
"T29 R20W S14",195141,2,195,141,2010,2011
"T29 R20W S14",152195,1,152,195,2010,2011
"T29 R20W S14",141142,1,141,142,2010,2011
"T29 R20W S14",141152,3,141,152,2010,2011
"T29 R20W S14",176037,1,176,37,2010,2011
"T29 R20W S14",176190,1,176,190,2010,2011
"T29 R20W S14",121122,16,121,122,2010,2011
"T29 R20W S14",122122,65,122,122,2010,2011
"T29 R20W S14",176141,4,176,141,2010,2011
"T29 R20W S14",122121,33,122,121,2010,2011
"T29 R20W S14",122123,24,122,123,2010,2011
"T29 R20W S14",123122,8,123,122,2010,2011
"T29 R20W S14",141176,2,141,176,2010,2011
"T29 R20W S14",142141,17,142,141,2010,2011
"T29 R20W S14",190111,3,190,111,2010,2011
"T29 R20W S14",142142,1,142,142,2010,2011
"T29 R20W S14",121176,1,121,176,2010,2011
"T29 R20W S14",141111,11,141,111,2010,2011
"T29 R20W S14",121141,2,121,141,2010,2011
"T29 R20W S14",123123,39,123,123,2010,2011
"T29 R20W S14",124123,3,124,123,2010,2011
"T29 R20W S14",176176,62,176,176,2010,2011
"T29 R20W S14",143141,1,143,141,2010,2011
"T29 R20W S14",176121,1,176,121,2010,2011
"T29 R20W S14",122124,3,122,124,2010,2011
"T29 R20W S14",123124,9,123,124,2010,2011
"T29 R20W S14",176152,15,176,152,2010,2011
"T29 R20W S14",176131,1,176,131,2010,2011
"T29 R20W S14",5176,1,5,176,2010,2011
"T29 R20W S14",152152,1,152,152,2010,2011
"T29 R20W S14",1005,1,1,5,2010,2011
"T29 R20W S14",37176,2,37,176,2010,2011
"T29 R20W S14",111121,1,111,121,2010,2011
"T29 R20W S14",152111,1,152,111,2010,2011
"T29 R20W S14",124124,1,124,124,2010,2011
"T29 R20W S14",122195,1,122,195,2010,2011
"T29 R20W S14",152176,7,152,176,2010,2011
"T29 R20W S14",121152,2,121,152,2010,2011
"T29 R20W S14",124122,2,124,122,2010,2011
"T29 R20W S14",0,3,0,0,2011,2012
"T29 R20W S14",111111,814,111,111,2011,2012
"T29 R20W S14",111195,8,111,195,2011,2012
"T29 R20W S14",141190,9,141,190,2011,2012
"T29 R20W S14",141195,1,141,195,2011,2012
"T29 R20W S14",190141,4,190,141,2011,2012
"T29 R20W S14",190190,1,190,190,2011,2012
"T29 R20W S14",190195,3,190,195,2011,2012
"T29 R20W S14",195111,5,195,111,2011,2012
"T29 R20W S14",195141,6,195,141,2011,2012
"T29 R20W S14",195195,2,195,195,2011,2012
"T29 R20W S14",121121,39,121,121,2011,2012
"T29 R20W S14",141141,260,141,141,2011,2012
"T29 R20W S14",152195,3,152,195,2011,2012
"T29 R20W S14",141142,6,141,142,2011,2012
"T29 R20W S14",142141,2,142,141,2011,2012
"T29 R20W S14",176195,10,176,195,2011,2012
"T29 R20W S14",195176,4,195,176,2011,2012
"T29 R20W S14",121122,32,121,122,2011,2012
"T29 R20W S14",122121,12,122,121,2011,2012
"T29 R20W S14",122122,46,122,122,2011,2012
"T29 R20W S14",141131,1,141,131,2011,2012
"T29 R20W S14",123122,7,123,122,2011,2012
"T29 R20W S14",152141,2,152,141,2011,2012
"T29 R20W S14",190176,1,190,176,2011,2012
"T29 R20W S14",37176,1,37,176,2011,2012
"T29 R20W S14",111141,6,111,141,2011,2012
"T29 R20W S14",195005,1,195,5,2011,2012
"T29 R20W S14",141176,2,141,176,2011,2012
"T29 R20W S14",122123,28,122,123,2011,2012
"T29 R20W S14",123123,43,123,123,2011,2012
"T29 R20W S14",123124,15,123,124,2011,2012
"T29 R20W S14",176176,58,176,176,2011,2012
"T29 R20W S14",123121,1,123,121,2011,2012
"T29 R20W S14",124123,13,124,123,2011,2012
"T29 R20W S14",195001,1,195,1,2011,2012
"T29 R20W S14",152152,3,152,152,2011,2012
"T29 R20W S14",5176,1,5,176,2011,2012
"T29 R20W S14",176001,1,176,1,2011,2012
"T29 R20W S14",152176,13,152,176,2011,2012
"T29 R20W S14",176152,3,176,152,2011,2012
"T29 R20W S14",121123,11,121,123,2011,2012
"T29 R20W S14",131176,1,131,176,2011,2012
"T29 R20W S14",122124,5,122,124,2011,2012
"T29 R20W S14",176141,2,176,141,2011,2012
"T29 R20W S14",141121,1,141,121,2011,2012
"T29 R20W S14",176131,1,176,131,2011,2012
"T29 R20W S14",0,3,0,0,2012,2013
"T29 R20W S14",111111,815,111,111,2012,2013
"T29 R20W S14",111190,1,111,190,2012,2013
"T29 R20W S14",111195,2,111,195,2012,2013
"T29 R20W S14",141190,6,141,190,2012,2013
"T29 R20W S14",141195,14,141,195,2012,2013
"T29 R20W S14",152195,1,152,195,2012,2013
"T29 R20W S14",190141,7,190,141,2012,2013
"T29 R20W S14",190195,3,190,195,2012,2013
"T29 R20W S14",195111,6,195,111,2012,2013
"T29 R20W S14",195141,4,195,141,2012,2013
"T29 R20W S14",195195,3,195,195,2012,2013
"T29 R20W S14",121121,38,121,121,2012,2013
"T29 R20W S14",141141,257,141,141,2012,2013
"T29 R20W S14",195152,3,195,152,2012,2013
"T29 R20W S14",141152,1,141,152,2012,2013
"T29 R20W S14",141176,3,141,176,2012,2013
"T29 R20W S14",142141,6,142,141,2012,2013
"T29 R20W S14",176195,10,176,195,2012,2013
"T29 R20W S14",195176,11,195,176,2012,2013
"T29 R20W S14",121122,11,121,122,2012,2013
"T29 R20W S14",122121,15,122,121,2012,2013
"T29 R20W S14",122122,62,122,122,2012,2013
"T29 R20W S14",152152,1,152,152,2012,2013
"T29 R20W S14",141111,1,141,111,2012,2013
"T29 R20W S14",152176,4,152,176,2012,2013
"T29 R20W S14",121141,1,121,141,2012,2013
"T29 R20W S14",111141,1,111,141,2012,2013
"T29 R20W S14",123122,34,123,122,2012,2013
"T29 R20W S14",123123,47,123,123,2012,2013
"T29 R20W S14",124123,10,124,123,2012,2013
"T29 R20W S14",176001,1,176,1,2012,2013
"T29 R20W S14",5176,1,5,176,2012,2013
"T29 R20W S14",176152,3,176,152,2012,2013
"T29 R20W S14",121123,3,121,123,2012,2013
"T29 R20W S14",123124,5,123,124,2012,2013
"T29 R20W S14",124124,5,124,124,2012,2013
"T29 R20W S14",176059,1,176,59,2012,2013
"T29 R20W S14",122123,8,122,123,2012,2013
"T29 R20W S14",123121,9,123,121,2012,2013
"T29 R20W S14",176176,66,176,176,2012,2013
"T29 R20W S14",131176,2,131,176,2012,2013
"T29 R20W S14",1176,2,1,176,2012,2013
"T29 R20W S14",124121,3,124,121,2012,2013
"T29 R20W S14",124122,2,124,122,2012,2013
"T29 R20W S14",0,3,0,0,2013,2014
"T29 R20W S14",111111,812,111,111,2013,2014
"T29 R20W S14",111195,8,111,195,2013,2014
"T29 R20W S14",141190,3,141,190,2013,2014
"T29 R20W S14",190141,5,190,141,2013,2014
"T29 R20W S14",190190,1,190,190,2013,2014
"T29 R20W S14",190195,1,190,195,2013,2014
"T29 R20W S14",195111,9,195,111,2013,2014
"T29 R20W S14",195141,13,195,141,2013,2014
"T29 R20W S14",195195,2,195,195,2013,2014
