"xCoords","yCoords","width","colorToUse"
1,6.4,9.46890286512928,"#ffd300"
1.2,6.4,9.46890286512928,"#ffd300"
1.4,6.4,9.46890286512928,"#ffd300"
2,6.4,9.46890286512928,"#ffd300"
1.8,6.4,9.46890286512928,"#ffd300"
1.6,6.4,9.46890286512928,"#ffd300"
1,6.4,0.174703004891684,"#f781bf"
1.2,6.2,0.174703004891684,"#f781bf"
1.4,6.2,0.174703004891684,"#f781bf"
2,4.6,0.174703004891684,"#ffd300"
1.8,4.8,0.174703004891684,"#ffd300"
1.6,4.8,0.174703004891684,"#ffd300"
1,6.4,2.34102026554857,"#AAAAAA"
1.2,5.8,2.34102026554857,"#AAAAAA"
1.4,5.8,2.34102026554857,"#AAAAAA"
2,1,2.34102026554857,"#ffd300"
1.8,1.6,2.34102026554857,"#ffd300"
1.6,1.6,2.34102026554857,"#ffd300"
1,6.4,26.7295597484277,"#4daf4a"
1.2,6.3,26.7295597484277,"#4daf4a"
1.4,6.3,26.7295597484277,"#4daf4a"
2,5.5,26.7295597484277,"#ffd300"
1.8,5.6,26.7295597484277,"#ffd300"
1.6,5.6,26.7295597484277,"#ffd300"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,4.6,2.51572327044025,"#f781bf"
1.2,4.6,2.51572327044025,"#f781bf"
1.4,4.6,2.51572327044025,"#f781bf"
2,4.6,2.51572327044025,"#f781bf"
1.8,4.6,2.51572327044025,"#f781bf"
1.6,4.6,2.51572327044025,"#f781bf"
1,4.6,0.209643605870021,"#AAAAAA"
1.2,4.2,0.209643605870021,"#AAAAAA"
1.4,4.2,0.209643605870021,"#AAAAAA"
2,1,0.209643605870021,"#f781bf"
1.8,1.4,0.209643605870021,"#f781bf"
1.6,1.4,0.209643605870021,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,0.908455625436757,"#ffd300"
1.2,1.6,0.908455625436757,"#ffd300"
1.4,1.6,0.908455625436757,"#ffd300"
2,6.4,0.908455625436757,"#AAAAAA"
1.8,5.8,0.908455625436757,"#AAAAAA"
1.6,5.8,0.908455625436757,"#AAAAAA"
1,1,1.22292103424179,"#f781bf"
1.2,1.4,1.22292103424179,"#f781bf"
1.4,1.4,1.22292103424179,"#f781bf"
2,4.6,1.22292103424179,"#AAAAAA"
1.8,4.2,1.22292103424179,"#AAAAAA"
1.6,4.2,1.22292103424179,"#AAAAAA"
1,1,18.7281621243885,"#AAAAAA"
1.2,1,18.7281621243885,"#AAAAAA"
1.4,1,18.7281621243885,"#AAAAAA"
2,1,18.7281621243885,"#AAAAAA"
1.8,1,18.7281621243885,"#AAAAAA"
1.6,1,18.7281621243885,"#AAAAAA"
1,1,1.18798043326345,"#4daf4a"
1.2,1.5,1.18798043326345,"#4daf4a"
1.4,1.5,1.18798043326345,"#4daf4a"
2,5.5,1.18798043326345,"#AAAAAA"
1.8,5,1.18798043326345,"#AAAAAA"
1.6,5,1.18798043326345,"#AAAAAA"
1,5.5,34.9056603773585,"#ffd300"
1.2,5.6,34.9056603773585,"#ffd300"
1.4,5.6,34.9056603773585,"#ffd300"
2,6.4,34.9056603773585,"#4daf4a"
1.8,6.3,34.9056603773585,"#4daf4a"
1.6,6.3,34.9056603773585,"#4daf4a"
1,5.5,0.76869322152341,"#AAAAAA"
1.2,5,0.76869322152341,"#AAAAAA"
1.4,5,0.76869322152341,"#AAAAAA"
2,1,0.76869322152341,"#4daf4a"
1.8,1.5,0.76869322152341,"#4daf4a"
1.6,1.5,0.76869322152341,"#4daf4a"
1,5.5,0.76869322152341,"#4daf4a"
1.2,5.5,0.76869322152341,"#4daf4a"
1.4,5.5,0.76869322152341,"#4daf4a"
2,5.5,0.76869322152341,"#4daf4a"
1.8,5.5,0.76869322152341,"#4daf4a"
1.6,5.5,0.76869322152341,"#4daf4a"
2,6.4,0.384346610761705,"#ffd300"
2.2,6.4,0.384346610761705,"#ffd300"
2.4,6.4,0.384346610761705,"#ffd300"
3,6.4,0.384346610761705,"#ffd300"
2.8,6.4,0.384346610761705,"#ffd300"
2.6,6.4,0.384346610761705,"#ffd300"
2,6.4,0.0349406009783368,"#f781bf"
2.2,6.2,0.0349406009783368,"#f781bf"
2.4,6.2,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#ffd300"
2.8,4.8,0.0349406009783368,"#ffd300"
2.6,4.8,0.0349406009783368,"#ffd300"
2,6.4,1.36268343815514,"#AAAAAA"
2.2,5.8,1.36268343815514,"#AAAAAA"
2.4,5.8,1.36268343815514,"#AAAAAA"
3,1,1.36268343815514,"#ffd300"
2.8,1.6,1.36268343815514,"#ffd300"
2.6,1.6,1.36268343815514,"#ffd300"
2,6.4,43.5010482180293,"#4daf4a"
2.2,6.3,43.5010482180293,"#4daf4a"
2.4,6.3,43.5010482180293,"#4daf4a"
3,5.5,43.5010482180293,"#ffd300"
2.8,5.6,43.5010482180293,"#ffd300"
2.6,5.6,43.5010482180293,"#ffd300"
2,4.6,0.0698812019566736,"#ffd300"
2.2,4.8,0.0698812019566736,"#ffd300"
2.4,4.8,0.0698812019566736,"#ffd300"
3,6.4,0.0698812019566736,"#f781bf"
2.8,6.2,0.0698812019566736,"#f781bf"
2.6,6.2,0.0698812019566736,"#f781bf"
2,4.6,3.00489168413697,"#f781bf"
2.2,4.6,3.00489168413697,"#f781bf"
2.4,4.6,3.00489168413697,"#f781bf"
3,4.6,3.00489168413697,"#f781bf"
2.8,4.6,3.00489168413697,"#f781bf"
2.6,4.6,3.00489168413697,"#f781bf"
2,4.6,0.838574423480084,"#AAAAAA"
2.2,4.2,0.838574423480084,"#AAAAAA"
2.4,4.2,0.838574423480084,"#AAAAAA"
3,1,0.838574423480084,"#f781bf"
2.8,1.4,0.838574423480084,"#f781bf"
2.6,1.4,0.838574423480084,"#f781bf"
2,1,1.25786163522013,"#ffd300"
2.2,1.6,1.25786163522013,"#ffd300"
2.4,1.6,1.25786163522013,"#ffd300"
3,6.4,1.25786163522013,"#AAAAAA"
2.8,5.8,1.25786163522013,"#AAAAAA"
2.6,5.8,1.25786163522013,"#AAAAAA"
2,1,1.53738644304682,"#f781bf"
2.2,1.4,1.53738644304682,"#f781bf"
2.4,1.4,1.53738644304682,"#f781bf"
3,4.6,1.53738644304682,"#AAAAAA"
2.8,4.2,1.53738644304682,"#AAAAAA"
2.6,4.2,1.53738644304682,"#AAAAAA"
2,1,18.5534591194969,"#AAAAAA"
2.2,1,18.5534591194969,"#AAAAAA"
2.4,1,18.5534591194969,"#AAAAAA"
3,1,18.5534591194969,"#AAAAAA"
2.8,1,18.5534591194969,"#AAAAAA"
2.6,1,18.5534591194969,"#AAAAAA"
2,1,0.698812019566737,"#4daf4a"
2.2,1.5,0.698812019566737,"#4daf4a"
2.4,1.5,0.698812019566737,"#4daf4a"
3,5.5,0.698812019566737,"#AAAAAA"
2.8,5,0.698812019566737,"#AAAAAA"
2.6,5,0.698812019566737,"#AAAAAA"
2,5.5,26.554856743536,"#ffd300"
2.2,5.6,26.554856743536,"#ffd300"
2.4,5.6,26.554856743536,"#ffd300"
3,6.4,26.554856743536,"#4daf4a"
2.8,6.3,26.554856743536,"#4daf4a"
2.6,6.3,26.554856743536,"#4daf4a"
2,5.5,0.10482180293501,"#f781bf"
2.2,5.4,0.10482180293501,"#f781bf"
2.4,5.4,0.10482180293501,"#f781bf"
3,4.6,0.10482180293501,"#4daf4a"
2.8,4.7,0.10482180293501,"#4daf4a"
2.6,4.7,0.10482180293501,"#4daf4a"
2,5.5,0.838574423480084,"#AAAAAA"
2.2,5,0.838574423480084,"#AAAAAA"
2.4,5,0.838574423480084,"#AAAAAA"
3,1,0.838574423480084,"#4daf4a"
2.8,1.5,0.838574423480084,"#4daf4a"
2.6,1.5,0.838574423480084,"#4daf4a"
2,5.5,1.22292103424179,"#4daf4a"
2.2,5.5,1.22292103424179,"#4daf4a"
2.4,5.5,1.22292103424179,"#4daf4a"
3,5.5,1.22292103424179,"#4daf4a"
2.8,5.5,1.22292103424179,"#4daf4a"
2.6,5.5,1.22292103424179,"#4daf4a"
2,3.7,0.0349406009783368,"#AAAAAA"
2.2,3.4,0.0349406009783368,"#AAAAAA"
2.4,3.4,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#a65628"
2.8,1.3,0.0349406009783368,"#a65628"
2.6,1.3,0.0349406009783368,"#a65628"
3,6.4,3.10971348707198,"#ffd300"
3.2,6.4,3.10971348707198,"#ffd300"
3.4,6.4,3.10971348707198,"#ffd300"
4,6.4,3.10971348707198,"#ffd300"
3.8,6.4,3.10971348707198,"#ffd300"
3.6,6.4,3.10971348707198,"#ffd300"
3,6.4,1.15303983228512,"#AAAAAA"
3.2,5.8,1.15303983228512,"#AAAAAA"
3.4,5.8,1.15303983228512,"#AAAAAA"
4,1,1.15303983228512,"#ffd300"
3.8,1.6,1.15303983228512,"#ffd300"
3.6,1.6,1.15303983228512,"#ffd300"
3,6.4,24.0041928721174,"#4daf4a"
3.2,6.3,24.0041928721174,"#4daf4a"
3.4,6.3,24.0041928721174,"#4daf4a"
4,5.5,24.0041928721174,"#ffd300"
3.8,5.6,24.0041928721174,"#ffd300"
3.6,5.6,24.0041928721174,"#ffd300"
3,4.6,3.52900069881202,"#ffd300"
3.2,4.8,3.52900069881202,"#ffd300"
3.4,4.8,3.52900069881202,"#ffd300"
