"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S31",121121,124,121,121,2008,2009
"T109 R35W S31",141141,63,141,141,2008,2009
"T109 R35W S31",141190,16,141,190,2008,2009
"T109 R35W S31",190141,4,190,141,2008,2009
"T109 R35W S31",195176,120,195,176,2008,2009
"T109 R35W S31",195195,446,195,195,2008,2009
"T109 R35W S31",176195,251,176,195,2008,2009
"T109 R35W S31",176176,765,176,176,2008,2009
"T109 R35W S31",23195,15,23,195,2008,2009
"T109 R35W S31",176005,90,176,5,2008,2009
"T109 R35W S31",176036,2,176,36,2008,2009
"T109 R35W S31",195005,31,195,5,2008,2009
"T109 R35W S31",5195,15,5,195,2008,2009
"T109 R35W S31",122122,4,122,122,2008,2009
"T109 R35W S31",5176,20,5,176,2008,2009
"T109 R35W S31",152195,1,152,195,2008,2009
"T109 R35W S31",176028,1,176,28,2008,2009
"T109 R35W S31",23176,7,23,176,2008,2009
"T109 R35W S31",5005,47,5,5,2008,2009
"T109 R35W S31",23001,122,23,1,2008,2009
"T109 R35W S31",23005,109,23,5,2008,2009
"T109 R35W S31",36005,2,36,5,2008,2009
"T109 R35W S31",36001,1,36,1,2008,2009
"T109 R35W S31",1195,19,1,195,2008,2009
"T109 R35W S31",1001,7,1,1,2008,2009
"T109 R35W S31",1005,60,1,5,2008,2009
"T109 R35W S31",1176,1,1,176,2008,2009
"T109 R35W S31",5001,459,5,1,2008,2009
"T109 R35W S31",195001,13,195,1,2008,2009
"T109 R35W S31",176001,16,176,1,2008,2009
"T109 R35W S31",28001,1,28,1,2008,2009
"T109 R35W S31",176053,1,176,53,2008,2009
"T109 R35W S31",23053,2,23,53,2008,2009
"T109 R35W S31",121121,120,121,121,2009,2010
"T109 R35W S31",141141,66,141,141,2009,2010
"T109 R35W S31",141190,1,141,190,2009,2010
"T109 R35W S31",176195,292,176,195,2009,2010
"T109 R35W S31",190141,16,190,141,2009,2010
"T109 R35W S31",195176,133,195,176,2009,2010
"T109 R35W S31",195195,348,195,195,2009,2010
"T109 R35W S31",195005,36,195,5,2009,2010
"T109 R35W S31",5195,23,5,195,2009,2010
"T109 R35W S31",36176,2,36,176,2009,2010
"T109 R35W S31",121195,1,121,195,2009,2010
"T109 R35W S31",176176,472,176,176,2009,2010
"T109 R35W S31",176005,99,176,5,2009,2010
"T109 R35W S31",122122,4,122,122,2009,2010
"T109 R35W S31",5005,66,5,5,2009,2010
"T109 R35W S31",5176,40,5,176,2009,2010
"T109 R35W S31",121176,2,121,176,2009,2010
"T109 R35W S31",121005,1,121,5,2009,2010
"T109 R35W S31",176001,50,176,1,2009,2010
"T109 R35W S31",195001,230,195,1,2009,2010
"T109 R35W S31",1005,394,1,5,2009,2010
"T109 R35W S31",1176,3,1,176,2009,2010
"T109 R35W S31",5001,210,5,1,2009,2010
"T109 R35W S31",1001,220,1,1,2009,2010
"T109 R35W S31",1195,2,1,195,2009,2010
"T109 R35W S31",28005,1,28,5,2009,2010
"T109 R35W S31",53001,3,53,1,2009,2010
"T109 R35W S31",121121,118,121,121,2010,2011
"T109 R35W S31",141190,5,141,190,2010,2011
"T109 R35W S31",176195,471,176,195,2010,2011
"T109 R35W S31",190141,1,190,141,2010,2011
"T109 R35W S31",195111,1,195,111,2010,2011
"T109 R35W S31",195195,524,195,195,2010,2011
"T109 R35W S31",5195,90,5,195,2010,2011
"T109 R35W S31",141141,77,141,141,2010,2011
"T109 R35W S31",195005,5,195,5,2010,2011
"T109 R35W S31",195036,1,195,36,2010,2011
"T109 R35W S31",176036,3,176,36,2010,2011
"T109 R35W S31",195121,1,195,121,2010,2011
"T109 R35W S31",195176,125,195,176,2010,2011
"T109 R35W S31",122122,2,122,122,2010,2011
"T109 R35W S31",176005,14,176,5,2010,2011
"T109 R35W S31",122121,2,122,121,2010,2011
"T109 R35W S31",195001,9,195,1,2010,2011
"T109 R35W S31",5005,16,5,5,2010,2011
"T109 R35W S31",5036,2,5,36,2010,2011
"T109 R35W S31",5001,450,5,1,2010,2011
"T109 R35W S31",5041,13,5,41,2010,2011
"T109 R35W S31",5121,1,5,121,2010,2011
"T109 R35W S31",1001,51,1,1,2010,2011
"T109 R35W S31",176001,23,176,1,2010,2011
"T109 R35W S31",176176,139,176,176,2010,2011
"T109 R35W S31",1036,1,1,36,2010,2011
"T109 R35W S31",176121,2,176,121,2010,2011
"T109 R35W S31",5176,25,5,176,2010,2011
"T109 R35W S31",1005,400,1,5,2010,2011
"T109 R35W S31",121001,2,121,1,2010,2011
"T109 R35W S31",1195,240,1,195,2010,2011
"T109 R35W S31",1176,21,1,176,2010,2011
"T109 R35W S31",111195,1,111,195,2011,2012
"T109 R35W S31",141190,6,141,190,2011,2012
"T109 R35W S31",190141,4,190,141,2011,2012
"T109 R35W S31",190190,1,190,190,2011,2012
"T109 R35W S31",195111,1,195,111,2011,2012
"T109 R35W S31",195195,1067,195,195,2011,2012
"T109 R35W S31",121121,123,121,121,2011,2012
"T109 R35W S31",141141,72,141,141,2011,2012
"T109 R35W S31",5195,8,5,195,2011,2012
"T109 R35W S31",36195,5,36,195,2011,2012
"T109 R35W S31",195037,2,195,37,2011,2012
"T109 R35W S31",176195,252,176,195,2011,2012
"T109 R35W S31",195036,2,195,36,2011,2012
"T109 R35W S31",195176,243,195,176,2011,2012
"T109 R35W S31",121122,1,121,122,2011,2012
"T109 R35W S31",122122,2,122,122,2011,2012
"T109 R35W S31",1195,12,1,195,2011,2012
"T109 R35W S31",5005,64,5,5,2011,2012
"T109 R35W S31",195005,6,195,5,2011,2012
"T109 R35W S31",5001,357,5,1,2011,2012
"T109 R35W S31",41005,8,41,5,2011,2012
"T109 R35W S31",1005,461,1,5,2011,2012
"T109 R35W S31",36176,1,36,176,2011,2012
"T109 R35W S31",1001,48,1,1,2011,2012
"T109 R35W S31",176005,1,176,5,2011,2012
"T109 R35W S31",176176,55,176,176,2011,2012
"T109 R35W S31",41001,5,41,1,2011,2012
"T109 R35W S31",195001,4,195,1,2011,2012
"T109 R35W S31",5176,4,5,176,2011,2012
"T109 R35W S31",36001,1,36,1,2011,2012
"T109 R35W S31",176001,2,176,1,2011,2012
"T109 R35W S31",1121,2,1,121,2011,2012
"T109 R35W S31",5131,2,5,131,2011,2012
"T109 R35W S31",1176,11,1,176,2011,2012
"T109 R35W S31",1131,1,1,131,2011,2012
"T109 R35W S31",111195,1,111,195,2012,2013
"T109 R35W S31",141190,8,141,190,2012,2013
"T109 R35W S31",190141,7,190,141,2012,2013
"T109 R35W S31",195111,1,195,111,2012,2013
"T109 R35W S31",195195,754,195,195,2012,2013
"T109 R35W S31",121121,124,121,121,2012,2013
"T109 R35W S31",141141,68,141,141,2012,2013
"T109 R35W S31",176195,60,176,195,2012,2013
"T109 R35W S31",195005,8,195,5,2012,2013
"T109 R35W S31",195037,1,195,37,2012,2013
"T109 R35W S31",195176,572,195,176,2012,2013
"T109 R35W S31",37176,2,37,176,2012,2013
