"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S26",121121,166,121,121,2008,2009
"T156 R44W S26",141141,107,141,141,2008,2009
"T156 R44W S26",141190,2,141,190,2008,2009
"T156 R44W S26",141195,10,141,195,2008,2009
"T156 R44W S26",190141,14,190,141,2008,2009
"T156 R44W S26",195141,5,195,141,2008,2009
"T156 R44W S26",195176,678,195,176,2008,2009
"T156 R44W S26",195195,616,195,195,2008,2009
"T156 R44W S26",37195,19,37,195,2008,2009
"T156 R44W S26",195061,4,195,61,2008,2009
"T156 R44W S26",176195,295,176,195,2008,2009
"T156 R44W S26",195037,31,195,37,2008,2009
"T156 R44W S26",176176,345,176,176,2008,2009
"T156 R44W S26",176005,1,176,5,2008,2009
"T156 R44W S26",176036,13,176,36,2008,2009
"T156 R44W S26",176061,12,176,61,2008,2009
"T156 R44W S26",195005,5,195,5,2008,2009
"T156 R44W S26",195036,9,195,36,2008,2009
"T156 R44W S26",5195,11,5,195,2008,2009
"T156 R44W S26",36036,110,36,36,2008,2009
"T156 R44W S26",36176,40,36,176,2008,2009
"T156 R44W S26",59176,1,59,176,2008,2009
"T156 R44W S26",121122,7,121,122,2008,2009
"T156 R44W S26",122122,3,122,122,2008,2009
"T156 R44W S26",176023,1,176,23,2008,2009
"T156 R44W S26",176037,17,176,37,2008,2009
"T156 R44W S26",176059,1,176,59,2008,2009
"T156 R44W S26",5176,4,5,176,2008,2009
"T156 R44W S26",36195,11,36,195,2008,2009
"T156 R44W S26",37036,1,37,36,2008,2009
"T156 R44W S26",37176,8,37,176,2008,2009
"T156 R44W S26",122121,2,122,121,2008,2009
"T156 R44W S26",5005,73,5,5,2008,2009
"T156 R44W S26",5023,255,5,23,2008,2009
"T156 R44W S26",5061,2,5,61,2008,2009
"T156 R44W S26",23037,1,23,37,2008,2009
"T156 R44W S26",36037,4,36,37,2008,2009
"T156 R44W S26",5006,2,5,6,2008,2009
"T156 R44W S26",37005,1,37,5,2008,2009
"T156 R44W S26",176024,2,176,24,2008,2009
"T156 R44W S26",5036,1,5,36,2008,2009
"T156 R44W S26",1195,3,1,195,2008,2009
"T156 R44W S26",59037,2,59,37,2008,2009
"T156 R44W S26",5021,1,5,21,2008,2009
"T156 R44W S26",23195,4,23,195,2009,2010
"T156 R44W S26",121121,168,121,121,2009,2010
"T156 R44W S26",141141,120,141,141,2009,2010
"T156 R44W S26",141190,1,141,190,2009,2010
"T156 R44W S26",176195,5,176,195,2009,2010
"T156 R44W S26",190141,1,190,141,2009,2010
"T156 R44W S26",190190,1,190,190,2009,2010
"T156 R44W S26",195141,8,195,141,2009,2010
"T156 R44W S26",195176,880,195,176,2009,2010
"T156 R44W S26",195195,71,195,195,2009,2010
"T156 R44W S26",195005,2,195,5,2009,2010
"T156 R44W S26",195036,3,195,36,2009,2010
"T156 R44W S26",141195,5,141,195,2009,2010
"T156 R44W S26",5195,1,5,195,2009,2010
"T156 R44W S26",36176,103,36,176,2009,2010
"T156 R44W S26",36195,6,36,195,2009,2010
"T156 R44W S26",61176,18,61,176,2009,2010
"T156 R44W S26",176036,5,176,36,2009,2010
"T156 R44W S26",176176,1062,176,176,2009,2010
"T156 R44W S26",176005,1,176,5,2009,2010
"T156 R44W S26",176023,1,176,23,2009,2010
"T156 R44W S26",195037,1,195,37,2009,2010
"T156 R44W S26",37176,52,37,176,2009,2010
"T156 R44W S26",122121,2,122,121,2009,2010
"T156 R44W S26",122122,8,122,122,2009,2010
"T156 R44W S26",59176,1,59,176,2009,2010
"T156 R44W S26",23176,12,23,176,2009,2010
"T156 R44W S26",5005,10,5,5,2009,2010
"T156 R44W S26",5023,51,5,23,2009,2010
"T156 R44W S26",5176,8,5,176,2009,2010
"T156 R44W S26",23005,28,23,5,2009,2010
