"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R44W S29",121121,17,121,121,2008,2009
"T164 R44W S29",141141,532,141,141,2008,2009
"T164 R44W S29",141190,105,141,190,2008,2009
"T164 R44W S29",141195,10,141,195,2008,2009
"T164 R44W S29",190141,74,190,141,2008,2009
"T164 R44W S29",190190,9,190,190,2008,2009
"T164 R44W S29",190195,1,190,195,2008,2009
"T164 R44W S29",195141,1,195,141,2008,2009
"T164 R44W S29",195176,6,195,176,2008,2009
"T164 R44W S29",195195,143,195,195,2008,2009
"T164 R44W S29",37195,1,37,195,2008,2009
"T164 R44W S29",190152,6,190,152,2008,2009
"T164 R44W S29",195061,1,195,61,2008,2009
"T164 R44W S29",176195,2,176,195,2008,2009
"T164 R44W S29",195152,15,195,152,2008,2009
"T164 R44W S29",195037,9,195,37,2008,2009
"T164 R44W S29",176176,1,176,176,2008,2009
"T164 R44W S29",141152,14,141,152,2008,2009
"T164 R44W S29",176141,2,176,141,2008,2009
"T164 R44W S29",195036,1,195,36,2008,2009
"T164 R44W S29",5195,1,5,195,2008,2009
"T164 R44W S29",36176,1,36,176,2008,2009
"T164 R44W S29",176037,7,176,37,2008,2009
"T164 R44W S29",5176,3,5,176,2008,2009
"T164 R44W S29",36195,1,36,195,2008,2009
"T164 R44W S29",152195,1,152,195,2008,2009
"T164 R44W S29",152190,10,152,190,2008,2009
"T164 R44W S29",5037,3,5,37,2008,2009
"T164 R44W S29",141041,1,141,41,2008,2009
"T164 R44W S29",176024,2,176,24,2008,2009
"T164 R44W S29",152152,14,152,152,2008,2009
"T164 R44W S29",61024,2,61,24,2008,2009
"T164 R44W S29",152141,30,152,141,2008,2009
"T164 R44W S29",121121,17,121,121,2009,2010
"T164 R44W S29",141141,535,141,141,2009,2010
"T164 R44W S29",141152,49,141,152,2009,2010
"T164 R44W S29",141190,28,141,190,2009,2010
"T164 R44W S29",176195,1,176,195,2009,2010
"T164 R44W S29",190141,98,190,141,2009,2010
"T164 R44W S29",190152,16,190,152,2009,2010
"T164 R44W S29",190190,5,190,190,2009,2010
"T164 R44W S29",190195,5,190,195,2009,2010
"T164 R44W S29",195141,7,195,141,2009,2010
"T164 R44W S29",195152,3,195,152,2009,2010
"T164 R44W S29",195176,102,195,176,2009,2010
"T164 R44W S29",195195,44,195,195,2009,2010
"T164 R44W S29",152141,14,152,141,2009,2010
"T164 R44W S29",195005,2,195,5,2009,2010
"T164 R44W S29",141195,24,141,195,2009,2010
"T164 R44W S29",152195,4,152,195,2009,2010
"T164 R44W S29",37195,2,37,195,2009,2010
"T164 R44W S29",36195,1,36,195,2009,2010
"T164 R44W S29",61176,1,61,176,2009,2010
"T164 R44W S29",152190,1,152,190,2009,2010
"T164 R44W S29",176176,10,176,176,2009,2010
"T164 R44W S29",195037,1,195,37,2009,2010
"T164 R44W S29",37176,17,37,176,2009,2010
"T164 R44W S29",141176,3,141,176,2009,2010
"T164 R44W S29",152176,12,152,176,2009,2010
"T164 R44W S29",24176,4,24,176,2009,2010
"T164 R44W S29",41141,1,41,141,2009,2010
"T164 R44W S29",195001,1,195,1,2009,2010
"T164 R44W S29",152152,18,152,152,2009,2010
"T164 R44W S29",121121,17,121,121,2010,2011
"T164 R44W S29",141190,12,141,190,2010,2011
"T164 R44W S29",141195,4,141,195,2010,2011
"T164 R44W S29",152141,47,152,141,2010,2011
"T164 R44W S29",152190,3,152,190,2010,2011
"T164 R44W S29",176195,143,176,195,2010,2011
"T164 R44W S29",190141,31,190,141,2010,2011
"T164 R44W S29",190190,1,190,190,2010,2011
"T164 R44W S29",195190,4,195,190,2010,2011
"T164 R44W S29",195195,51,195,195,2010,2011
"T164 R44W S29",5195,2,5,195,2010,2011
"T164 R44W S29",141141,618,141,141,2010,2011
"T164 R44W S29",195141,19,195,141,2010,2011
"T164 R44W S29",152195,1,152,195,2010,2011
"T164 R44W S29",195152,7,195,152,2010,2011
"T164 R44W S29",141152,21,141,152,2010,2011
"T164 R44W S29",176037,1,176,37,2010,2011
"T164 R44W S29",37195,1,37,195,2010,2011
"T164 R44W S29",176141,3,176,141,2010,2011
"T164 R44W S29",190152,2,190,152,2010,2011
"T164 R44W S29",176152,2,176,152,2010,2011
"T164 R44W S29",152152,35,152,152,2010,2011
"T164 R44W S29",1195,1,1,195,2010,2011
"T164 R44W S29",141190,33,141,190,2011,2012
"T164 R44W S29",141195,8,141,195,2011,2012
"T164 R44W S29",190141,12,190,141,2011,2012
"T164 R44W S29",190190,6,190,190,2011,2012
"T164 R44W S29",190195,1,190,195,2011,2012
"T164 R44W S29",195141,3,195,141,2011,2012
"T164 R44W S29",195152,1,195,152,2011,2012
"T164 R44W S29",195190,3,195,190,2011,2012
"T164 R44W S29",195195,196,195,195,2011,2012
"T164 R44W S29",121121,17,121,121,2011,2012
"T164 R44W S29",141141,635,141,141,2011,2012
"T164 R44W S29",152190,8,152,190,2011,2012
"T164 R44W S29",152195,7,152,195,2011,2012
"T164 R44W S29",37195,1,37,195,2011,2012
"T164 R44W S29",152141,40,152,141,2011,2012
"T164 R44W S29",190152,1,190,152,2011,2012
"T164 R44W S29",141152,42,141,152,2011,2012
"T164 R44W S29",152152,12,152,152,2011,2012
"T164 R44W S29",141190,35,141,190,2012,2013
"T164 R44W S29",141195,9,141,195,2012,2013
"T164 R44W S29",152195,1,152,195,2012,2013
"T164 R44W S29",190141,39,190,141,2012,2013
"T164 R44W S29",190190,1,190,190,2012,2013
"T164 R44W S29",190195,2,190,195,2012,2013
"T164 R44W S29",195141,9,195,141,2012,2013
"T164 R44W S29",195190,2,195,190,2012,2013
"T164 R44W S29",195195,187,195,195,2012,2013
"T164 R44W S29",121121,17,121,121,2012,2013
"T164 R44W S29",141141,622,141,141,2012,2013
"T164 R44W S29",195152,11,195,152,2012,2013
"T164 R44W S29",141152,24,141,152,2012,2013
"T164 R44W S29",190152,8,190,152,2012,2013
"T164 R44W S29",195037,4,195,37,2012,2013
"T164 R44W S29",152152,15,152,152,2012,2013
"T164 R44W S29",152141,38,152,141,2012,2013
"T164 R44W S29",152190,2,152,190,2012,2013
"T164 R44W S29",141152,103,141,152,2013,2014
"T164 R44W S29",141190,68,141,190,2013,2014
"T164 R44W S29",141195,39,141,195,2013,2014
"T164 R44W S29",190141,25,190,141,2013,2014
"T164 R44W S29",190152,6,190,152,2013,2014
"T164 R44W S29",190190,6,190,190,2013,2014
"T164 R44W S29",190195,3,190,195,2013,2014
"T164 R44W S29",195141,62,195,141,2013,2014
"T164 R44W S29",195152,12,195,152,2013,2014
"T164 R44W S29",195190,1,195,190,2013,2014
"T164 R44W S29",195195,124,195,195,2013,2014
"T164 R44W S29",121121,17,121,121,2013,2014
"T164 R44W S29",152190,6,152,190,2013,2014
"T164 R44W S29",152195,3,152,195,2013,2014
"T164 R44W S29",37195,2,37,195,2013,2014
"T164 R44W S29",37037,1,37,37,2013,2014
"T164 R44W S29",141141,498,141,141,2013,2014
"T164 R44W S29",152141,30,152,141,2013,2014
"T164 R44W S29",152152,19,152,152,2013,2014
"T164 R44W S29",37152,1,37,152,2013,2014
"T164 R44W S29",121121,17,121,121,2014,2015
"T164 R44W S29",141190,22,141,190,2014,2015
"T164 R44W S29",141195,10,141,195,2014,2015
"T164 R44W S29",152190,1,152,190,2014,2015
"T164 R44W S29",152195,7,152,195,2014,2015
"T164 R44W S29",190141,79,190,141,2014,2015
"T164 R44W S29",195111,2,195,111,2014,2015
"T164 R44W S29",195141,49,195,141,2014,2015
"T164 R44W S29",195190,8,195,190,2014,2015
"T164 R44W S29",195195,108,195,195,2014,2015
"T164 R44W S29",190152,2,190,152,2014,2015
"T164 R44W S29",141141,560,141,141,2014,2015
"T164 R44W S29",37195,1,37,195,2014,2015
"T164 R44W S29",195152,3,195,152,2014,2015
"T164 R44W S29",141142,3,141,142,2014,2015
"T164 R44W S29",152141,123,152,141,2014,2015
"T164 R44W S29",141152,20,141,152,2014,2015
"T164 R44W S29",152152,10,152,152,2014,2015
"T164 R44W S29",195028,1,195,28,2014,2015
"T164 R44W S29",111195,2,111,195,2015,2016
"T164 R44W S29",121121,17,121,121,2015,2016
"T164 R44W S29",141190,23,141,190,2015,2016
"T164 R44W S29",190190,2,190,190,2015,2016
"T164 R44W S29",190195,12,190,195,2015,2016
"T164 R44W S29",195141,14,195,141,2015,2016
"T164 R44W S29",195152,2,195,152,2015,2016
"T164 R44W S29",195190,4,195,190,2015,2016
"T164 R44W S29",195195,106,195,195,2015,2016
"T164 R44W S29",141141,636,141,141,2015,2016
"T164 R44W S29",141152,119,141,152,2015,2016
"T164 R44W S29",141195,33,141,195,2015,2016
"T164 R44W S29",152190,3,152,190,2015,2016
"T164 R44W S29",190141,13,190,141,2015,2016
"T164 R44W S29",190152,4,190,152,2015,2016
"T164 R44W S29",142190,2,142,190,2015,2016
"T164 R44W S29",152195,1,152,195,2015,2016
"T164 R44W S29",142141,1,142,141,2015,2016
"T164 R44W S29",152152,3,152,152,2015,2016
"T164 R44W S29",152141,28,152,141,2015,2016
"T164 R44W S29",28195,1,28,195,2015,2016
"T164 R44W S29",121121,17,121,121,2016,2017
"T164 R44W S29",141195,29,141,195,2016,2017
"T164 R44W S29",152190,7,152,190,2016,2017
"T164 R44W S29",190190,4,190,190,2016,2017
"T164 R44W S29",190195,3,190,195,2016,2017
"T164 R44W S29",195111,1,195,111,2016,2017
"T164 R44W S29",195190,2,195,190,2016,2017
"T164 R44W S29",195195,131,195,195,2016,2017
"T164 R44W S29",141190,80,141,190,2016,2017
"T164 R44W S29",152195,19,152,195,2016,2017
"T164 R44W S29",190141,18,190,141,2016,2017
