"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S32",111111,62,111,111,2008,2009
"T114 R28W S32",111195,3,111,195,2008,2009
"T114 R28W S32",121121,73,121,121,2008,2009
"T114 R28W S32",141141,172,141,141,2008,2009
"T114 R28W S32",141190,13,141,190,2008,2009
"T114 R28W S32",190141,1,190,141,2008,2009
"T114 R28W S32",195111,79,195,111,2008,2009
"T114 R28W S32",195141,5,195,141,2008,2009
"T114 R28W S32",195176,49,195,176,2008,2009
"T114 R28W S32",195195,249,195,195,2008,2009
"T114 R28W S32",176195,166,176,195,2008,2009
"T114 R28W S32",195152,2,195,152,2008,2009
"T114 R28W S32",176176,128,176,176,2008,2009
"T114 R28W S32",5141,1,5,141,2008,2009
"T114 R28W S32",176005,29,176,5,2008,2009
"T114 R28W S32",176036,5,176,36,2008,2009
"T114 R28W S32",195005,23,195,5,2008,2009
"T114 R28W S32",5195,1,5,195,2008,2009
"T114 R28W S32",36036,8,36,36,2008,2009
"T114 R28W S32",36176,27,36,176,2008,2009
"T114 R28W S32",121122,15,121,122,2008,2009
"T114 R28W S32",122122,60,122,122,2008,2009
"T114 R28W S32",176152,2,176,152,2008,2009
"T114 R28W S32",5176,16,5,176,2008,2009
"T114 R28W S32",36195,1,36,195,2008,2009
"T114 R28W S32",122123,6,122,123,2008,2009
"T114 R28W S32",152195,23,152,195,2008,2009
"T114 R28W S32",122121,12,122,121,2008,2009
"T114 R28W S32",5005,2,5,5,2008,2009
"T114 R28W S32",1111,1,1,111,2008,2009
"T114 R28W S32",36037,1,36,37,2008,2009
"T114 R28W S32",123122,1,123,122,2008,2009
"T114 R28W S32",123123,1,123,123,2008,2009
"T114 R28W S32",176111,1,176,111,2008,2009
"T114 R28W S32",1195,64,1,195,2008,2009
"T114 R28W S32",1001,721,1,1,2008,2009
"T114 R28W S32",1005,342,1,5,2008,2009
"T114 R28W S32",152176,10,152,176,2008,2009
"T114 R28W S32",152152,4,152,152,2008,2009
"T114 R28W S32",1176,20,1,176,2008,2009
"T114 R28W S32",5001,180,5,1,2008,2009
"T114 R28W S32",195001,13,195,1,2008,2009
"T114 R28W S32",152141,3,152,141,2008,2009
"T114 R28W S32",176001,28,176,1,2008,2009
"T114 R28W S32",152001,1,152,1,2008,2009
"T114 R28W S32",53176,1,53,176,2008,2009
"T114 R28W S32",12001,338,12,1,2008,2009
"T114 R28W S32",12195,1,12,195,2008,2009
"T114 R28W S32",111111,68,111,111,2009,2010
"T114 R28W S32",111195,34,111,195,2009,2010
"T114 R28W S32",121121,77,121,121,2009,2010
"T114 R28W S32",141141,177,141,141,2009,2010
"T114 R28W S32",141152,1,141,152,2009,2010
"T114 R28W S32",176195,35,176,195,2009,2010
"T114 R28W S32",190141,12,190,141,2009,2010
"T114 R28W S32",190152,1,190,152,2009,2010
"T114 R28W S32",195111,8,195,111,2009,2010
"T114 R28W S32",195152,11,195,152,2009,2010
"T114 R28W S32",195176,260,195,176,2009,2010
"T114 R28W S32",195195,172,195,195,2009,2010
"T114 R28W S32",195005,12,195,5,2009,2010
"T114 R28W S32",195036,2,195,36,2009,2010
"T114 R28W S32",111176,30,111,176,2009,2010
"T114 R28W S32",141195,1,141,195,2009,2010
"T114 R28W S32",176152,5,176,152,2009,2010
"T114 R28W S32",152195,1,152,195,2009,2010
"T114 R28W S32",195023,6,195,23,2009,2010
"T114 R28W S32",5195,13,5,195,2009,2010
"T114 R28W S32",36176,10,36,176,2009,2010
"T114 R28W S32",176036,11,176,36,2009,2010
"T114 R28W S32",176176,167,176,176,2009,2010
"T114 R28W S32",111023,5,111,23,2009,2010
"T114 R28W S32",176005,15,176,5,2009,2010
"T114 R28W S32",37176,1,37,176,2009,2010
"T114 R28W S32",122121,40,122,121,2009,2010
"T114 R28W S32",122122,35,122,122,2009,2010
"T114 R28W S32",141176,3,141,176,2009,2010
"T114 R28W S32",152176,7,152,176,2009,2010
"T114 R28W S32",121122,8,121,122,2009,2010
"T114 R28W S32",5005,54,5,5,2009,2010
"T114 R28W S32",5176,36,5,176,2009,2010
"T114 R28W S32",123122,5,123,122,2009,2010
"T114 R28W S32",122176,1,122,176,2009,2010
"T114 R28W S32",36005,3,36,5,2009,2010
"T114 R28W S32",195041,1,195,41,2009,2010
"T114 R28W S32",176001,18,176,1,2009,2010
"T114 R28W S32",195001,33,195,1,2009,2010
"T114 R28W S32",1005,1111,1,5,2009,2010
"T114 R28W S32",1176,45,1,176,2009,2010
"T114 R28W S32",5001,293,5,1,2009,2010
"T114 R28W S32",111024,1,111,24,2009,2010
"T114 R28W S32",195028,1,195,28,2009,2010
"T114 R28W S32",1001,50,1,1,2009,2010
"T114 R28W S32",1195,14,1,195,2009,2010
"T114 R28W S32",111121,1,111,121,2009,2010
"T114 R28W S32",1037,1,1,37,2009,2010
"T114 R28W S32",123121,2,123,121,2009,2010
"T114 R28W S32",111087,2,111,87,2009,2010
"T114 R28W S32",195087,2,195,87,2009,2010
"T114 R28W S32",1012,60,1,12,2009,2010
"T114 R28W S32",111053,2,111,53,2009,2010
"T114 R28W S32",111111,67,111,111,2010,2011
"T114 R28W S32",111195,9,111,195,2010,2011
"T114 R28W S32",121121,88,121,121,2010,2011
"T114 R28W S32",141195,9,141,195,2010,2011
"T114 R28W S32",152141,2,152,141,2010,2011
"T114 R28W S32",176195,332,176,195,2010,2011
"T114 R28W S32",195111,16,195,111,2010,2011
"T114 R28W S32",195195,197,195,195,2010,2011
"T114 R28W S32",5195,19,5,195,2010,2011
"T114 R28W S32",36195,2,36,195,2010,2011
"T114 R28W S32",141141,168,141,141,2010,2011
"T114 R28W S32",195141,1,195,141,2010,2011
"T114 R28W S32",152195,6,152,195,2010,2011
"T114 R28W S32",176111,30,176,111,2010,2011
"T114 R28W S32",195005,4,195,5,2010,2011
"T114 R28W S32",195152,10,195,152,2010,2011
"T114 R28W S32",195036,1,195,36,2010,2011
"T114 R28W S32",36037,1,36,37,2010,2011
"T114 R28W S32",141152,8,141,152,2010,2011
"T114 R28W S32",176023,1,176,23,2010,2011
"T114 R28W S32",176036,25,176,36,2010,2011
"T114 R28W S32",176037,6,176,37,2010,2011
"T114 R28W S32",195023,1,195,23,2010,2011
"T114 R28W S32",195176,19,195,176,2010,2011
"T114 R28W S32",23111,5,23,111,2010,2011
"T114 R28W S32",23195,6,23,195,2010,2011
"T114 R28W S32",37195,1,37,195,2010,2011
"T114 R28W S32",121122,31,121,122,2010,2011
"T114 R28W S32",122122,31,122,122,2010,2011
"T114 R28W S32",176005,25,176,5,2010,2011
"T114 R28W S32",176141,3,176,141,2010,2011
"T114 R28W S32",122121,16,122,121,2010,2011
"T114 R28W S32",122123,1,122,123,2010,2011
"T114 R28W S32",195001,20,195,1,2010,2011
"T114 R28W S32",141176,4,141,176,2010,2011
"T114 R28W S32",121111,1,121,111,2010,2011
"T114 R28W S32",5005,70,5,5,2010,2011
"T114 R28W S32",5023,1,5,23,2010,2011
"T114 R28W S32",36005,1,36,5,2010,2011
"T114 R28W S32",5036,1,5,36,2010,2011
"T114 R28W S32",24111,1,24,111,2010,2011
"T114 R28W S32",5001,684,5,1,2010,2011
"T114 R28W S32",5041,289,5,41,2010,2011
"T114 R28W S32",36036,9,36,36,2010,2011
"T114 R28W S32",1001,37,1,1,2010,2011
"T114 R28W S32",1023,1,1,23,2010,2011
"T114 R28W S32",176001,42,176,1,2010,2011
"T114 R28W S32",176176,55,176,176,2010,2011
"T114 R28W S32",1036,1,1,36,2010,2011
"T114 R28W S32",176121,1,176,121,2010,2011
"T114 R28W S32",176152,36,176,152,2010,2011
"T114 R28W S32",28195,1,28,195,2010,2011
"T114 R28W S32",5176,1,5,176,2010,2011
"T114 R28W S32",152152,4,152,152,2010,2011
"T114 R28W S32",1005,262,1,5,2010,2011
"T114 R28W S32",1195,70,1,195,2010,2011
"T114 R28W S32",1131,1,1,131,2010,2011
"T114 R28W S32",152001,1,152,1,2010,2011
"T114 R28W S32",176027,3,176,27,2010,2011
"T114 R28W S32",152176,5,152,176,2010,2011
"T114 R28W S32",41195,1,41,195,2010,2011
"T114 R28W S32",1176,8,1,176,2010,2011
"T114 R28W S32",1041,14,1,41,2010,2011
"T114 R28W S32",87195,4,87,195,2010,2011
"T114 R28W S32",5053,126,5,53,2010,2011
"T114 R28W S32",195012,1,195,12,2010,2011
"T114 R28W S32",53111,2,53,111,2010,2011
"T114 R28W S32",176012,1,176,12,2010,2011
"T114 R28W S32",12001,60,12,1,2010,2011
"T114 R28W S32",5012,4,5,12,2010,2011
"T114 R28W S32",111111,112,111,111,2011,2012
"T114 R28W S32",111195,10,111,195,2011,2012
"T114 R28W S32",141195,2,141,195,2011,2012
"T114 R28W S32",195111,61,195,111,2011,2012
"T114 R28W S32",195141,7,195,141,2011,2012
"T114 R28W S32",195152,3,195,152,2011,2012
"T114 R28W S32",195195,501,195,195,2011,2012
"T114 R28W S32",121121,71,121,121,2011,2012
"T114 R28W S32",141141,171,141,141,2011,2012
"T114 R28W S32",5195,11,5,195,2011,2012
"T114 R28W S32",152190,1,152,190,2011,2012
"T114 R28W S32",36195,9,36,195,2011,2012
"T114 R28W S32",152195,38,152,195,2011,2012
"T114 R28W S32",5036,2,5,36,2011,2012
"T114 R28W S32",23195,3,23,195,2011,2012
