"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S1",121121,101,121,121,2008,2009
"T102 R7W S1",141141,1648,141,141,2008,2009
"T102 R7W S1",141176,47,141,176,2008,2009
"T102 R7W S1",176176,808,176,176,2008,2009
"T102 R7W S1",176005,1,176,5,2008,2009
"T102 R7W S1",176036,31,176,36,2008,2009
"T102 R7W S1",176141,41,176,141,2008,2009
"T102 R7W S1",142141,3,142,141,2008,2009
"T102 R7W S1",36036,1,36,36,2008,2009
"T102 R7W S1",36176,1,36,176,2008,2009
"T102 R7W S1",121122,13,121,122,2008,2009
"T102 R7W S1",122122,23,122,122,2008,2009
"T102 R7W S1",141142,4,141,142,2008,2009
"T102 R7W S1",5176,4,5,176,2008,2009
"T102 R7W S1",122121,1,122,121,2008,2009
"T102 R7W S1",1001,57,1,1,2008,2009
"T102 R7W S1",1176,5,1,176,2008,2009
"T102 R7W S1",176001,84,176,1,2008,2009
"T102 R7W S1",121001,2,121,1,2008,2009
"T102 R7W S1",121121,96,121,121,2009,2010
"T102 R7W S1",141141,1669,141,141,2009,2010
"T102 R7W S1",142141,1,142,141,2009,2010
"T102 R7W S1",36176,30,36,176,2009,2010
"T102 R7W S1",121141,3,121,141,2009,2010
"T102 R7W S1",176036,13,176,36,2009,2010
"T102 R7W S1",176141,89,176,141,2009,2010
"T102 R7W S1",176176,732,176,176,2009,2010
"T102 R7W S1",176005,7,176,5,2009,2010
"T102 R7W S1",176023,1,176,23,2009,2010
"T102 R7W S1",122121,6,122,121,2009,2010
"T102 R7W S1",122122,30,122,122,2009,2010
"T102 R7W S1",141176,23,141,176,2009,2010
"T102 R7W S1",142176,3,142,176,2009,2010
"T102 R7W S1",121122,1,121,122,2009,2010
"T102 R7W S1",5176,1,5,176,2009,2010
"T102 R7W S1",36036,2,36,36,2009,2010
"T102 R7W S1",176001,23,176,1,2009,2010
"T102 R7W S1",1005,2,1,5,2009,2010
"T102 R7W S1",1176,31,1,176,2009,2010
"T102 R7W S1",1001,108,1,1,2009,2010
"T102 R7W S1",121001,2,121,1,2009,2010
"T102 R7W S1",1121,2,1,121,2009,2010
"T102 R7W S1",121121,95,121,121,2010,2011
"T102 R7W S1",141141,1743,141,141,2010,2011
"T102 R7W S1",141142,1,141,142,2010,2011
"T102 R7W S1",141121,3,141,121,2010,2011
"T102 R7W S1",176036,51,176,36,2010,2011
"T102 R7W S1",176037,1,176,37,2010,2011
"T102 R7W S1",121122,7,121,122,2010,2011
"T102 R7W S1",122122,28,122,122,2010,2011
"T102 R7W S1",176005,8,176,5,2010,2011
"T102 R7W S1",176141,178,176,141,2010,2011
"T102 R7W S1",122121,3,122,121,2010,2011
"T102 R7W S1",141176,14,141,176,2010,2011
"T102 R7W S1",5005,1,5,5,2010,2011
"T102 R7W S1",23036,1,23,36,2010,2011
"T102 R7W S1",5001,4,5,1,2010,2011
"T102 R7W S1",36036,3,36,36,2010,2011
"T102 R7W S1",1001,95,1,1,2010,2011
"T102 R7W S1",176001,39,176,1,2010,2011
"T102 R7W S1",176176,542,176,176,2010,2011
"T102 R7W S1",176142,1,176,142,2010,2011
"T102 R7W S1",5176,4,5,176,2010,2011
"T102 R7W S1",1005,23,1,5,2010,2011
"T102 R7W S1",121001,2,121,1,2010,2011
"T102 R7W S1",36176,5,36,176,2010,2011
"T102 R7W S1",1121,2,1,121,2010,2011
"T102 R7W S1",141001,1,141,1,2010,2011
"T102 R7W S1",36001,7,36,1,2010,2011
"T102 R7W S1",1176,13,1,176,2010,2011
"T102 R7W S1",121121,100,121,121,2011,2012
"T102 R7W S1",141141,1842,141,141,2011,2012
"T102 R7W S1",141142,6,141,142,2011,2012
"T102 R7W S1",36036,10,36,36,2011,2012
"T102 R7W S1",36037,3,36,37,2011,2012
"T102 R7W S1",142141,2,142,141,2011,2012
"T102 R7W S1",121122,2,121,122,2011,2012
"T102 R7W S1",122121,5,122,121,2011,2012
"T102 R7W S1",122122,30,122,122,2011,2012
"T102 R7W S1",37176,1,37,176,2011,2012
"T102 R7W S1",5141,1,5,141,2011,2012
"T102 R7W S1",141176,71,141,176,2011,2012
"T102 R7W S1",176037,27,176,37,2011,2012
"T102 R7W S1",5001,28,5,1,2011,2012
"T102 R7W S1",141001,1,141,1,2011,2012
"T102 R7W S1",121005,1,121,5,2011,2012
"T102 R7W S1",1005,42,1,5,2011,2012
"T102 R7W S1",36176,39,36,176,2011,2012
"T102 R7W S1",1001,38,1,1,2011,2012
"T102 R7W S1",176036,22,176,36,2011,2012
"T102 R7W S1",176005,1,176,5,2011,2012
"T102 R7W S1",176176,499,176,176,2011,2012
"T102 R7W S1",5176,3,5,176,2011,2012
"T102 R7W S1",176001,10,176,1,2011,2012
"T102 R7W S1",1121,2,1,121,2011,2012
"T102 R7W S1",36141,3,36,141,2011,2012
"T102 R7W S1",1176,66,1,176,2011,2012
"T102 R7W S1",176141,19,176,141,2011,2012
"T102 R7W S1",141036,1,141,36,2011,2012
"T102 R7W S1",121121,103,121,121,2012,2013
"T102 R7W S1",141141,1833,141,141,2012,2013
"T102 R7W S1",141176,32,141,176,2012,2013
"T102 R7W S1",142141,6,142,141,2012,2013
"T102 R7W S1",37176,29,37,176,2012,2013
"T102 R7W S1",121122,4,121,122,2012,2013
"T102 R7W S1",122121,3,122,121,2012,2013
"T102 R7W S1",122122,29,122,122,2012,2013
"T102 R7W S1",141036,2,141,36,2012,2013
"T102 R7W S1",176141,62,176,141,2012,2013
"T102 R7W S1",1005,42,1,5,2012,2013
"T102 R7W S1",1141,2,1,141,2012,2013
"T102 R7W S1",5001,34,5,1,2012,2013
"T102 R7W S1",36036,3,36,36,2012,2013
"T102 R7W S1",176005,6,176,5,2012,2013
"T102 R7W S1",176036,22,176,36,2012,2013
"T102 R7W S1",5036,1,5,36,2012,2013
"T102 R7W S1",5121,1,5,121,2012,2013
"T102 R7W S1",37036,1,37,36,2012,2013
"T102 R7W S1",1001,2,1,1,2012,2013
"T102 R7W S1",36176,30,36,176,2012,2013
"T102 R7W S1",176037,1,176,37,2012,2013
"T102 R7W S1",176001,22,176,1,2012,2013
"T102 R7W S1",5176,8,5,176,2012,2013
"T102 R7W S1",176176,566,176,176,2012,2013
"T102 R7W S1",1176,31,1,176,2012,2013
"T102 R7W S1",121121,103,121,121,2013,2014
"T102 R7W S1",141176,42,141,176,2013,2014
"T102 R7W S1",36001,3,36,1,2013,2014
"T102 R7W S1",141142,11,141,142,2013,2014
"T102 R7W S1",176190,1,176,190,2013,2014
"T102 R7W S1",37176,1,37,176,2013,2014
"T102 R7W S1",121122,4,121,122,2013,2014
"T102 R7W S1",122121,4,122,121,2013,2014
"T102 R7W S1",122122,29,122,122,2013,2014
"T102 R7W S1",141141,1847,141,141,2013,2014
"T102 R7W S1",176176,508,176,176,2013,2014
"T102 R7W S1",36005,1,36,5,2013,2014
"T102 R7W S1",36036,8,36,36,2013,2014
"T102 R7W S1",176037,30,176,37,2013,2014
"T102 R7W S1",36190,3,36,190,2013,2014
"T102 R7W S1",176141,79,176,141,2013,2014
"T102 R7W S1",5001,45,5,1,2013,2014
"T102 R7W S1",5005,1,5,5,2013,2014
"T102 R7W S1",1001,1,1,1,2013,2014
"T102 R7W S1",1005,41,1,5,2013,2014
"T102 R7W S1",1036,5,1,36,2013,2014
"T102 R7W S1",1176,10,1,176,2013,2014
"T102 R7W S1",141036,2,141,36,2013,2014
"T102 R7W S1",141001,1,141,1,2013,2014
"T102 R7W S1",176036,43,176,36,2013,2014
"T102 R7W S1",5176,2,5,176,2013,2014
"T102 R7W S1",36176,14,36,176,2013,2014
"T102 R7W S1",176005,4,176,5,2013,2014
"T102 R7W S1",176001,28,176,1,2013,2014
"T102 R7W S1",176131,1,176,131,2013,2014
"T102 R7W S1",1042,1,1,42,2013,2014
"T102 R7W S1",176236,2,176,236,2013,2014
"T102 R7W S1",121121,102,121,121,2014,2015
"T102 R7W S1",190141,2,190,141,2014,2015
"T102 R7W S1",176141,21,176,141,2014,2015
"T102 R7W S1",141141,1849,141,141,2014,2015
"T102 R7W S1",190176,1,190,176,2014,2015
"T102 R7W S1",122121,2,122,121,2014,2015
"T102 R7W S1",122122,31,122,122,2014,2015
"T102 R7W S1",142141,8,142,141,2014,2015
"T102 R7W S1",5176,1,5,176,2014,2015
"T102 R7W S1",36036,13,36,36,2014,2015
"T102 R7W S1",36176,43,36,176,2014,2015
"T102 R7W S1",37176,30,37,176,2014,2015
"T102 R7W S1",121122,5,121,122,2014,2015
"T102 R7W S1",141176,70,141,176,2014,2015
"T102 R7W S1",176176,543,176,176,2014,2015
"T102 R7W S1",190036,1,190,36,2014,2015
"T102 R7W S1",36141,1,36,141,2014,2015
"T102 R7W S1",176036,4,176,36,2014,2015
"T102 R7W S1",142142,3,142,142,2014,2015
"T102 R7W S1",1005,71,1,5,2014,2015
"T102 R7W S1",5005,41,5,5,2014,2015
"T102 R7W S1",5001,1,5,1,2014,2015
"T102 R7W S1",5036,4,5,36,2014,2015
"T102 R7W S1",36005,1,36,5,2014,2015
"T102 R7W S1",141142,5,141,142,2014,2015
"T102 R7W S1",1036,1,1,36,2014,2015
